Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
87613,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4937710165977478,0.5217951075961008,0.3923741547708489,0.8882885572139303
87614,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0966570973396301,0.5217951075961008,0.3923741547708489,0.8882885572139303
87615,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2691648006439209,0.5217951075961008,0.3923741547708489,0.8882885572139303
87622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6052348613739014,0.5217951075961008,0.3923741547708489,0.8882885572139303
87623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6880240440368652,0.5217951075961008,0.3923741547708489,0.8882885572139303
87624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.667468786239624,0.5217951075961008,0.3923741547708489,0.8882885572139303
87625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9646456241607666,0.5217951075961008,0.3923741547708489,0.8882885572139303
87626,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8399686813354492,0.5217951075961008,0.3923741547708489,0.8882885572139303
87627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3746652603149414,0.5217951075961008,0.3923741547708489,0.8882885572139303
87628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8798456192016602,0.5217951075961008,0.3923741547708489,0.8882885572139303
87629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7265527248382568,0.5217951075961008,0.3923741547708489,0.8882885572139303
87630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6721158027648926,0.5217951075961008,0.3923741547708489,0.8882885572139303
87657,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4619321823120117,0.5217951075961008,0.3923741547708489,0.8882885572139303
87714,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1615705490112304,0.5217951075961008,0.3923741547708489,0.8882885572139303
87735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0234949588775634,0.5217951075961008,0.3923741547708489,0.8882885572139303
87736,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0800572037696838,0.5217951075961008,0.3923741547708489,0.8882885572139303
87737,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3877463936805725,0.5217951075961008,0.3923741547708489,0.8882885572139303
87785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0068204402923583,0.5217951075961008,0.3923741547708489,0.8882885572139303
87786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3798727989196777,0.5217951075961008,0.3923741547708489,0.8882885572139303
87787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.163662672042847,0.5217951075961008,0.3923741547708489,0.8882885572139303
87788,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0952646136283874,0.5217951075961008,0.3923741547708489,0.8882885572139303
87789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8752057552337646,0.5217951075961008,0.3923741547708489,0.8882885572139303
87790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3593494892120361,0.5217951075961008,0.3923741547708489,0.8882885572139303
87791,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8587832450866699,0.5217951075961008,0.3923741547708489,0.8882885572139303
87792,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7393820285797119,0.5217951075961008,0.3923741547708489,0.8882885572139303
87816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3227230906486511,0.5217951075961008,0.3923741547708489,0.8882885572139303
87817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3943612575531006,0.5217951075961008,0.3923741547708489,0.8882885572139303
87818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3227114677429199,0.5217951075961008,0.3923741547708489,0.8882885572139303
87819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0097346305847167,0.5217951075961008,0.3923741547708489,0.8882885572139303
87820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6412746906280518,0.5217951075961008,0.3923741547708489,0.8882885572139303
87821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5168476104736328,0.5217951075961008,0.3923741547708489,0.8882885572139303
87822,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3232715129852295,0.5217951075961008,0.3923741547708489,0.8882885572139303
87840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.252704381942749,0.5217951075961008,0.3923741547708489,0.8882885572139303
87913,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2419071793556213,0.5217951075961008,0.3923741547708489,0.8882885572139303
87914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4352803230285644,0.5217951075961008,0.3923741547708489,0.8882885572139303
87915,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3487234115600586,0.5217951075961008,0.3923741547708489,0.8882885572139303
87916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8618001937866211,0.5217951075961008,0.3923741547708489,0.8882885572139303
87917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4700360298156738,0.5217951075961008,0.3923741547708489,0.8882885572139303
88001,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3089804649353027,0.5217951075961008,0.3923741547708489,0.8882885572139303
88002,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3520357608795166,0.5217951075961008,0.3923741547708489,0.8882885572139303
88003,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2828035354614258,0.5217951075961008,0.3923741547708489,0.8882885572139303
88004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3759591579437256,0.5217951075961008,0.3923741547708489,0.8882885572139303
88005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7126842141151428,0.5217951075961008,0.3923741547708489,0.8882885572139303
88006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.362332820892334,0.5217951075961008,0.3923741547708489,0.8882885572139303
88007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.082476794719696,0.5217951075961008,0.3923741547708489,0.8882885572139303
88012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.095355749130249,0.5217951075961008,0.3923741547708489,0.8882885572139303
88013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1338695883750915,0.5217951075961008,0.3923741547708489,0.8882885572139303
88014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0176544785499572,0.5217951075961008,0.3923741547708489,0.8882885572139303
88015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.710817813873291,0.5217951075961008,0.3923741547708489,0.8882885572139303
88016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1608667373657226,0.5217951075961008,0.3923741547708489,0.8882885572139303
88023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1113367676734924,0.5217951075961008,0.3923741547708489,0.8882885572139303
88024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1034557819366455,0.5217951075961008,0.3923741547708489,0.8882885572139303
88025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3551128506660461,0.5217951075961008,0.3923741547708489,0.8882885572139303
88026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0583717823028564,0.5217951075961008,0.3923741547708489,0.8882885572139303
88131,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8071046471595764,0.5217951075961008,0.3923741547708489,0.8882885572139303
88132,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1770548820495605,0.5217951075961008,0.3923741547708489,0.8882885572139303
88139,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.062748908996582,0.5217951075961008,0.3923741547708489,0.8882885572139303
88140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8457381725311279,0.5217951075961008,0.3923741547708489,0.8882885572139303
88141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0739922523498535,0.5217951075961008,0.3923741547708489,0.8882885572139303
88142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5054755210876465,0.5217951075961008,0.3923741547708489,0.8882885572139303
88143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5118000507354736,0.5217951075961008,0.3923741547708489,0.8882885572139303
88144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4844324588775635,0.5217951075961008,0.3923741547708489,0.8882885572139303
88250,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3728048801422119,0.5217951075961008,0.3923741547708489,0.8882885572139303
88251,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.621971845626831,0.5217951075961008,0.3923741547708489,0.8882885572139303
88252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7335364818572998,0.5217951075961008,0.3923741547708489,0.8882885572139303
88257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1920657157897949,0.5217951075961008,0.3923741547708489,0.8882885572139303
88258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4127330780029297,0.5217951075961008,0.3923741547708489,0.8882885572139303
88259,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4668319225311279,0.5217951075961008,0.3923741547708489,0.8882885572139303
88300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3473169803619385,0.5217951075961008,0.3923741547708489,0.8882885572139303
88301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2105932235717773,0.5217951075961008,0.3923741547708489,0.8882885572139303
88303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0629542469978332,0.5217951075961008,0.3923741547708489,0.8882885572139303
88358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0163330435752868,0.5217951075961008,0.3923741547708489,0.8882885572139303
88359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6040387153625488,0.5217951075961008,0.3923741547708489,0.8882885572139303
88458,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0353835225105285,0.5217951075961008,0.3923741547708489,0.8882885572139303
88459,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4701154232025146,0.5217951075961008,0.3923741547708489,0.8882885572139303
88460,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4876391887664795,0.5217951075961008,0.3923741547708489,0.8882885572139303
88461,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3811168670654297,0.5217951075961008,0.3923741547708489,0.8882885572139303
88462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4993734359741211,0.5217951075961008,0.3923741547708489,0.8882885572139303
88463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5221216678619385,0.5217951075961008,0.3923741547708489,0.8882885572139303
88464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.691633939743042,0.5217951075961008,0.3923741547708489,0.8882885572139303
88465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7102811336517334,0.5217951075961008,0.3923741547708489,0.8882885572139303
88505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0132699012756347,0.5217951075961008,0.3923741547708489,0.8882885572139303
88506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2088689804077148,0.5217951075961008,0.3923741547708489,0.8882885572139303
88507,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6235496997833252,0.5217951075961008,0.3923741547708489,0.8882885572139303
88508,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5670583248138428,0.5217951075961008,0.3923741547708489,0.8882885572139303
88509,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.496091365814209,0.5217951075961008,0.3923741547708489,0.8882885572139303
88510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0626021027565002,0.5217951075961008,0.3923741547708489,0.8882885572139303
88511,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4930821657180786,0.5217951075961008,0.3923741547708489,0.8882885572139303
88512,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4728178977966308,0.5217951075961008,0.3923741547708489,0.8882885572139303
88513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1302669644355774,0.5217951075961008,0.3923741547708489,0.8882885572139303
88514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7873806953430176,0.5217951075961008,0.3923741547708489,0.8882885572139303
88515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4848637580871582,0.5217951075961008,0.3923741547708489,0.8882885572139303
88516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1616406440734863,0.5217951075961008,0.3923741547708489,0.8882885572139303
88517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7236311435699463,0.5217951075961008,0.3923741547708489,0.8882885572139303
88518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1560901999473571,0.5217951075961008,0.3923741547708489,0.8882885572139303
88519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1855456829071045,0.5217951075961008,0.3923741547708489,0.8882885572139303
88520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5081398487091064,0.5217951075961008,0.3923741547708489,0.8882885572139303
88521,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4392926692962646,0.5217951075961008,0.3923741547708489,0.8882885572139303
88522,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2035442590713501,0.5217951075961008,0.3923741547708489,0.8882885572139303
88523,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6681978702545166,0.5217951075961008,0.3923741547708489,0.8882885572139303
88524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.051956832408905,0.5217951075961008,0.3923741547708489,0.8882885572139303
88525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5951361656188965,0.5217951075961008,0.3923741547708489,0.8882885572139303
88526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6470744609832764,0.5217951075961008,0.3923741547708489,0.8882885572139303
88527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3480691909790039,0.5217951075961008,0.3923741547708489,0.8882885572139303
88528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1533829569816589,0.5217951075961008,0.3923741547708489,0.8882885572139303
88539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0994684696197509,0.5217951075961008,0.3923741547708489,0.8882885572139303
88567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0403053164482116,0.5217951075961008,0.3923741547708489,0.8882885572139303
88568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2522417902946472,0.5217951075961008,0.3923741547708489,0.8882885572139303
88569,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2933864593505859,0.5217951075961008,0.3923741547708489,0.8882885572139303
88570,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1387338638305664,0.5217951075961008,0.3923741547708489,0.8882885572139303
88613,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.116530954837799,0.5217951075961008,0.3923741547708489,0.8882885572139303
88614,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0932161211967468,0.5217951075961008,0.3923741547708489,0.8882885572139303
88615,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5015223026275635,0.5217951075961008,0.3923741547708489,0.8882885572139303
88616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4642386436462402,0.5217951075961008,0.3923741547708489,0.8882885572139303
88617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0134323239326477,0.5217951075961008,0.3923741547708489,0.8882885572139303
88618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5885310173034668,0.5217951075961008,0.3923741547708489,0.8882885572139303
88619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3478288650512695,0.5217951075961008,0.3923741547708489,0.8882885572139303
88620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2983045578002929,0.5217951075961008,0.3923741547708489,0.8882885572139303
88628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.497842788696289,0.5217951075961008,0.3923741547708489,0.8882885572139303
88629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6272165775299072,0.5217951075961008,0.3923741547708489,0.8882885572139303
88630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.296227216720581,0.5217951075961008,0.3923741547708489,0.8882885572139303
88631,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8531930446624756,0.5217951075961008,0.3923741547708489,0.8882885572139303
88632,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.411250352859497,0.5217951075961008,0.3923741547708489,0.8882885572139303
88633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6416773796081543,0.5217951075961008,0.3923741547708489,0.8882885572139303
88634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1274964809417724,0.5217951075961008,0.3923741547708489,0.8882885572139303
88635,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5586602687835693,0.5217951075961008,0.3923741547708489,0.8882885572139303
88638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2072126865386963,0.5217951075961008,0.3923741547708489,0.8882885572139303
88673,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0396897792816162,0.5217951075961008,0.3923741547708489,0.8882885572139303
88674,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1113982200622558,0.5217951075961008,0.3923741547708489,0.8882885572139303
88698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6660397052764893,0.5217951075961008,0.3923741547708489,0.8882885572139303
88699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0475380420684814,0.5217951075961008,0.3923741547708489,0.8882885572139303
88705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0786381363868713,0.5217951075961008,0.3923741547708489,0.8882885572139303
88706,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7895352840423584,0.5217951075961008,0.3923741547708489,0.8882885572139303
88748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-1.0019443035125732,0.5217951075961008,0.3923741547708489,0.8882885572139303
88749,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3414170742034912,0.5217951075961008,0.3923741547708489,0.8882885572139303
88751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3934867978096008,0.5217951075961008,0.3923741547708489,0.8882885572139303
88752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8785991668701172,0.5217951075961008,0.3923741547708489,0.8882885572139303
88766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2573056221008301,0.5217951075961008,0.3923741547708489,0.8882885572139303
88767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7984349727630615,0.5217951075961008,0.3923741547708489,0.8882885572139303
88768,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6430878639221191,0.5217951075961008,0.3923741547708489,0.8882885572139303
88816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2622861862182617,0.5217951075961008,0.3923741547708489,0.8882885572139303
88817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3555893898010254,0.5217951075961008,0.3923741547708489,0.8882885572139303
88818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7203109264373779,0.5217951075961008,0.3923741547708489,0.8882885572139303
88836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2897567749023437,0.5217951075961008,0.3923741547708489,0.8882885572139303
88837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1120944023132324,0.5217951075961008,0.3923741547708489,0.8882885572139303
88838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3094470500946045,0.5217951075961008,0.3923741547708489,0.8882885572139303
88839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3924555778503418,0.5217951075961008,0.3923741547708489,0.8882885572139303
88840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0265210270881652,0.5217951075961008,0.3923741547708489,0.8882885572139303
88841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1067001819610595,0.5217951075961008,0.3923741547708489,0.8882885572139303
88842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4155406951904297,0.5217951075961008,0.3923741547708489,0.8882885572139303
88843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3806211948394775,0.5217951075961008,0.3923741547708489,0.8882885572139303
88844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0715219378471374,0.5217951075961008,0.3923741547708489,0.8882885572139303
88845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5654270648956299,0.5217951075961008,0.3923741547708489,0.8882885572139303
88846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2053472995758056,0.5217951075961008,0.3923741547708489,0.8882885572139303
88847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3719396591186523,0.5217951075961008,0.3923741547708489,0.8882885572139303
88848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5218753814697266,0.5217951075961008,0.3923741547708489,0.8882885572139303
88866,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0038332939147949,0.5217951075961008,0.3923741547708489,0.8882885572139303
88867,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8313794136047363,0.5217951075961008,0.3923741547708489,0.8882885572139303
88883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1215345859527587,0.5217951075961008,0.3923741547708489,0.8882885572139303
88884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6126487255096436,0.5217951075961008,0.3923741547708489,0.8882885572139303
88885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1781580448150634,0.5217951075961008,0.3923741547708489,0.8882885572139303
88886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5858561992645264,0.5217951075961008,0.3923741547708489,0.8882885572139303
88887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3372762203216553,0.5217951075961008,0.3923741547708489,0.8882885572139303
88888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5930333137512207,0.5217951075961008,0.3923741547708489,0.8882885572139303
88889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8053748607635498,0.5217951075961008,0.3923741547708489,0.8882885572139303
