Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
78192,-0.7346546991563242,-0.2758050343722541,0.77290964,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78200,-0.7346546991563242,-0.2758050343722541,0.7492958,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78201,-0.7346546991563242,-0.2758050343722541,0.6571453,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78212,-0.7346546991563242,-0.2758050343722541,-0.76491624,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78213,-0.7346546991563242,-0.2758050343722541,-0.6302834,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78214,-0.7346546991563242,-0.2758050343722541,-0.39501032,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78215,-0.7346546991563242,-0.2758050343722541,-0.6848127,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78239,-0.7346546991563242,-0.2758050343722541,-0.4973009,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78240,-0.7346546991563242,-0.2758050343722541,0.26829654,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78241,-0.7346546991563242,-0.2758050343722541,-0.65715927,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78242,-0.7346546991563242,-0.2758050343722541,-0.14729203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78271,-0.7346546991563242,-0.2758050343722541,-0.06399899,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78289,-0.7346546991563242,-0.2758050343722541,-0.7772982,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78290,-0.7346546991563242,-0.2758050343722541,-0.4664744,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78291,-0.7346546991563242,-0.2758050343722541,-0.8012574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78292,-0.7346546991563242,-0.2758050343722541,-0.69379,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78314,-0.7346546991563242,-0.2758050343722541,-0.7820495,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78315,-0.7346546991563242,-0.2758050343722541,0.2898242,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78355,-0.7346546991563242,-0.2758050343722541,-0.79860604,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78356,-0.7346546991563242,-0.2758050343722541,-0.15106553,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78357,-0.7346546991563242,-0.2758050343722541,0.35865417,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78358,-0.7346546991563242,-0.2758050343722541,0.07857024,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78641,-0.7346546991563242,-0.2758050343722541,-0.87600297,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78642,-0.7346546991563242,-0.2758050343722541,-0.898447,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78643,-0.7346546991563242,-0.2758050343722541,-0.8468118,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78644,-0.7346546991563242,-0.2758050343722541,-0.92736006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78678,-0.7346546991563242,-0.2758050343722541,-0.38285267,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78679,-0.7346546991563242,-0.2758050343722541,-0.6666937,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78683,-0.7346546991563242,-0.2758050343722541,0.76518255,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78684,-0.7346546991563242,-0.2758050343722541,-0.08705135,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78806,-0.7346546991563242,-0.2758050343722541,0.66869366,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78807,-0.7346546991563242,-0.2758050343722541,-0.11295175,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78808,-0.7346546991563242,-0.2758050343722541,0.7216799,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78809,-0.7346546991563242,-0.2758050343722541,0.8024197,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78810,-0.7346546991563242,-0.2758050343722541,0.8780715,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78835,-0.7346546991563242,-0.2758050343722541,-0.27954856,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78836,-0.7346546991563242,-0.2758050343722541,-0.15483125,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78837,-0.7346546991563242,-0.2758050343722541,0.5368947,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78838,-0.7346546991563242,-0.2758050343722541,-0.04344494,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78839,-0.7346546991563242,-0.2758050343722541,-0.40559113,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78840,-0.7346546991563242,-0.2758050343722541,0.29594117,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78878,-0.7346546991563242,-0.2758050343722541,-0.05634955,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78879,-0.7346546991563242,-0.2758050343722541,0.22006416,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78966,-0.7346546991563242,-0.2758050343722541,-0.6846985,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78967,-0.7346546991563242,-0.2758050343722541,0.09721624,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78968,-0.7346546991563242,-0.2758050343722541,0.7926111,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78969,-0.7346546991563242,-0.2758050343722541,0.5424491,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78970,-0.7346546991563242,-0.2758050343722541,-0.09099908,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
78971,-0.7346546991563242,-0.2758050343722541,-0.13553816,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79018,-0.7346546991563242,-0.2758050343722541,0.7088663,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79019,-0.7346546991563242,-0.2758050343722541,0.6453993,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79025,-0.7346546991563242,-0.2758050343722541,-0.36267528,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79026,-0.7346546991563242,-0.2758050343722541,-0.2675957,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79030,-0.7346546991563242,-0.2758050343722541,0.8130457,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79031,-0.7346546991563242,-0.2758050343722541,0.03733373,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79130,-0.7346546991563242,-0.2758050343722541,-0.43164116,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79131,-0.7346546991563242,-0.2758050343722541,0.38081038,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79179,-0.7346546991563242,-0.2758050343722541,-0.703602,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79180,-0.7346546991563242,-0.2758050343722541,-0.4642954,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79192,-0.7346546991563242,-0.2758050343722541,0.6871724,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79193,-0.7346546991563242,-0.2758050343722541,0.3820223,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79194,-0.7346546991563242,-0.2758050343722541,0.48943412,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79210,-0.7346546991563242,-0.2758050343722541,0.7319505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79211,-0.7346546991563242,-0.2758050343722541,0.8126249,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79224,-0.7346546991563242,-0.2758050343722541,-0.5071226,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79225,-0.7346546991563242,-0.2758050343722541,-0.41530246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79235,-0.7346546991563242,-0.2758050343722541,0.17921531,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79236,-0.7346546991563242,-0.2758050343722541,0.6258373,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79319,-0.7346546991563242,-0.2758050343722541,-0.78764784,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79320,-0.7346546991563242,-0.2758050343722541,-0.12526499,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79323,-0.7346546991563242,-0.2758050343722541,-0.07936658,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79324,-0.7346546991563242,-0.2758050343722541,0.38412213,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79325,-0.7346546991563242,-0.2758050343722541,0.5257132,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79326,-0.7346546991563242,-0.2758050343722541,0.44518852,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79328,-0.7346546991563242,-0.2758050343722541,0.23882848,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79329,-0.7346546991563242,-0.2758050343722541,-0.46145988,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79330,-0.7346546991563242,-0.2758050343722541,-0.21911225,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79331,-0.7346546991563242,-0.2758050343722541,-0.35319948,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79332,-0.7346546991563242,-0.2758050343722541,-0.41611055,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79333,-0.7346546991563242,-0.2758050343722541,-0.35274333,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79334,-0.7346546991563242,-0.2758050343722541,-0.3740836,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79335,-0.7346546991563242,-0.2758050343722541,-0.26071227,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79336,-0.7346546991563242,-0.2758050343722541,-0.6533522,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79337,-0.7346546991563242,-0.2758050343722541,-0.36845043,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79338,-0.7346546991563242,-0.2758050343722541,-0.61318356,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79339,-0.7346546991563242,-0.2758050343722541,0.33465657,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79340,-0.7346546991563242,-0.2758050343722541,0.2672985,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79341,-0.7346546991563242,-0.2758050343722541,-0.27819285,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79342,-0.7346546991563242,-0.2758050343722541,-0.8203684,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79359,-0.7346546991563242,-0.2758050343722541,-0.25113788,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79360,-0.7346546991563242,-0.2758050343722541,0.28011873,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79361,-0.7346546991563242,-0.2758050343722541,-0.14842266,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79362,-0.7346546991563242,-0.2758050343722541,0.12651452,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79363,-0.7346546991563242,-0.2758050343722541,0.32849145,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79380,-0.7346546991563242,-0.2758050343722541,0.7455574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79381,-0.7346546991563242,-0.2758050343722541,0.33122876,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79382,-0.7346546991563242,-0.2758050343722541,0.6768162,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79383,-0.7346546991563242,-0.2758050343722541,0.6883392,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79384,-0.7346546991563242,-0.2758050343722541,0.9624223,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79385,-0.7346546991563242,-0.2758050343722541,0.68170786,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79386,-0.7346546991563242,-0.2758050343722541,0.78619176,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79387,-0.7346546991563242,-0.2758050343722541,0.48577046,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79388,-0.7346546991563242,-0.2758050343722541,0.97558755,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79389,-0.7346546991563242,-0.2758050343722541,0.6829456,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79390,-0.7346546991563242,-0.2758050343722541,0.58609325,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79391,-0.7346546991563242,-0.2758050343722541,1.0366213,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79392,-0.7346546991563242,-0.2758050343722541,0.83187354,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79393,-0.7346546991563242,-0.2758050343722541,0.76450056,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79394,-0.7346546991563242,-0.2758050343722541,0.81867343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79395,-0.7346546991563242,-0.2758050343722541,0.6985454,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79396,-0.7346546991563242,-0.2758050343722541,0.7721261,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79397,-0.7346546991563242,-0.2758050343722541,0.9694702,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79398,-0.7346546991563242,-0.2758050343722541,0.7622261,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79399,-0.7346546991563242,-0.2758050343722541,0.3192608,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79409,-0.7346546991563242,-0.2758050343722541,-0.9241839,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79447,-0.7346546991563242,-0.2758050343722541,0.838803,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79467,-0.7346546991563242,-0.2758050343722541,-0.5480755,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79468,-0.7346546991563242,-0.2758050343722541,0.3803629,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79469,-0.7346546991563242,-0.2758050343722541,-0.42162603,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79470,-0.7346546991563242,-0.2758050343722541,0.5682469,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79538,-0.7346546991563242,-0.2758050343722541,0.47635555,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79566,-0.7346546991563242,-0.2758050343722541,0.22340336,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79567,-0.7346546991563242,-0.2758050343722541,0.17578721,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79651,-0.7346546991563242,-0.2758050343722541,-0.13656814,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79665,-0.7346546991563242,-0.2758050343722541,0.457181,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79666,-0.7346546991563242,-0.2758050343722541,0.64155537,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79775,-0.7346546991563242,-0.2758050343722541,0.44068885,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79776,-0.7346546991563242,-0.2758050343722541,-0.30939466,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79777,-0.7346546991563242,-0.2758050343722541,0.5359376,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79780,-0.7346546991563242,-0.2758050343722541,-0.47544584,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79781,-0.7346546991563242,-0.2758050343722541,-0.17711979,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79782,-0.7346546991563242,-0.2758050343722541,-0.19284923,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79783,-0.7346546991563242,-0.2758050343722541,0.3957523,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79840,-0.7346546991563242,-0.2758050343722541,-0.30965826,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79841,-0.7346546991563242,-0.2758050343722541,0.35591012,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79842,-0.7346546991563242,-0.2758050343722541,0.45405316,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79843,-0.7346546991563242,-0.2758050343722541,-0.16056739,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79844,-0.7346546991563242,-0.2758050343722541,0.38786545,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79845,-0.7346546991563242,-0.2758050343722541,-0.25711,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79846,-0.7346546991563242,-0.2758050343722541,0.6843833,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79847,-0.7346546991563242,-0.2758050343722541,0.06535017,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79848,-0.7346546991563242,-0.2758050343722541,0.76143247,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79849,-0.7346546991563242,-0.2758050343722541,0.11142614,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79850,-0.7346546991563242,-0.2758050343722541,0.4782075,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79851,-0.7346546991563242,-0.2758050343722541,-0.12495545,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79852,-0.7346546991563242,-0.2758050343722541,0.7975009,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79853,-0.7346546991563242,-0.2758050343722541,-0.01980234,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79854,-0.7346546991563242,-0.2758050343722541,0.7817793,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79855,-0.7346546991563242,-0.2758050343722541,0.6722695,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79856,-0.7346546991563242,-0.2758050343722541,-0.50057703,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79857,-0.7346546991563242,-0.2758050343722541,0.12126354,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79858,-0.7346546991563242,-0.2758050343722541,-0.03174891,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79859,-0.7346546991563242,-0.2758050343722541,0.45570952,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79860,-0.7346546991563242,-0.2758050343722541,0.7136485,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79861,-0.7346546991563242,-0.2758050343722541,-0.3500691,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79895,-0.7346546991563242,-0.2758050343722541,0.2614076,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79896,-0.7346546991563242,-0.2758050343722541,0.52783644,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79910,-0.7346546991563242,-0.2758050343722541,-0.71109194,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79911,-0.7346546991563242,-0.2758050343722541,-0.30098718,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79912,-0.7346546991563242,-0.2758050343722541,0.5183654,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79913,-0.7346546991563242,-0.2758050343722541,0.1932151,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79914,-0.7346546991563242,-0.2758050343722541,1.0318468,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79915,-0.7346546991563242,-0.2758050343722541,0.4044091,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79916,-0.7346546991563242,-0.2758050343722541,0.97577167,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79917,-0.7346546991563242,-0.2758050343722541,0.6979773,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79918,-0.7346546991563242,-0.2758050343722541,0.81143856,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79953,-0.7346546991563242,-0.2758050343722541,-0.06015912,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79954,-0.7346546991563242,-0.2758050343722541,0.4230001,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79955,-0.7346546991563242,-0.2758050343722541,0.14651279,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79956,-0.7346546991563242,-0.2758050343722541,0.69703543,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79957,-0.7346546991563242,-0.2758050343722541,0.39975524,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79958,-0.7346546991563242,-0.2758050343722541,0.74274886,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79959,-0.7346546991563242,-0.2758050343722541,0.15588719,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
