Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
105000,-0.7346546991563242,-0.0558732561767101,-0.158442273736,0.7829543948173523,0.0994799733161926,-0.2898290753364563,0.5217951075961008,0.5787308812141418,0.8882885572139303
105001,-0.7346546991563242,-0.0498028174042701,0.3977722525596618,0.8651270270347595,0.0821514576673507,0.6934755444526672,0.5217951075961008,0.6563631296157837,0.8882885572139303
105002,-0.7346546991563242,-0.0045652240514755,0.425991415977478,0.8367965817451477,0.0458649918437004,0.7221118211746216,0.5217951075961008,0.6842249631881714,0.8882885572139303
105003,-0.7346546991563242,0.0415830016136169,0.5007855892181396,0.8770442605018616,0.0882642418146133,0.6271407604217529,0.5217951075961008,0.5478761196136475,0.8882885572139303
105004,-0.7346546991563242,0.0674592852592468,0.5886121988296509,0.8746179938316345,0.0881651788949966,0.5796027779579163,0.5217951075961008,0.361309677362442,0.8882885572139303
105005,-0.7346546991563242,-0.2490660995244979,0.0764310956001281,0.5722124576568604,0.0600037649273872,-0.0264041349291801,0.5217951075961008,0.4253211915493011,0.8882885572139303
105098,-0.7346546991563242,-0.4821804463863373,-0.6268479228019714,0.2962380051612854,0.0390410013496875,0.0900377482175827,0.5217951075961008,0.2938922047615051,0.8882885572139303
105099,-0.7346546991563242,0.0328319445252418,0.3815421462059021,0.6458882093429565,0.0897939428687095,0.1359640210866928,0.5217951075961008,0.5129087567329407,0.8882885572139303
105100,-0.7346546991563242,-0.6107127666473389,-0.5044875741004944,0.6280202865600586,0.0793298184871673,0.5259836316108704,0.5217951075961008,0.5666362643241882,0.8882885572139303
105101,-0.7346546991563242,-0.0139511376619338,0.0548488572239875,0.7161617875099182,0.1112735420465469,0.2189717888832092,0.5217951075961008,0.5016584992408752,0.8882885572139303
105102,-0.7346546991563242,-0.6596887111663818,-0.5342673659324646,0.4478964209556579,0.0465398579835891,-0.5441156029701233,0.5217951075961008,0.5603682994842529,0.8882885572139303
105103,-0.7346546991563242,-0.6175340414047241,-0.6388492584228516,0.3836654126644134,0.0692788437008857,0.705256462097168,0.5217951075961008,0.3464034795761108,0.8882885572139303
105104,-0.7346546991563242,-0.5538452863693237,-0.4773048162460327,0.5244409441947937,0.0725767612457275,0.7294355034828186,0.5217951075961008,0.3999469578266144,0.8882885572139303
105155,-0.7346546991563242,-0.3147386908531189,-0.5364325642585754,0.4991301298141479,0.0597578100860118,0.0888149812817573,0.5217951075961008,0.7241107821464539,0.8882885572139303
105156,-0.7346546991563242,0.0638527423143386,0.270667165517807,0.6109840273857117,0.0712456703186035,0.1063374578952789,0.5217951075961008,0.7016012072563171,0.8882885572139303
105196,-0.7346546991563242,0.0250972136855125,-0.3001281023025512,0.7327656149864197,0.0748169645667076,0.1066520437598228,0.5217951075961008,0.4704721570014953,0.8882885572139303
105197,-0.7346546991563242,0.0227698609232902,0.3853829503059387,0.6749179363250732,0.0880647525191307,0.1692864894866943,0.5217951075961008,0.7627396583557129,0.8882885572139303
105198,-0.7346546991563242,-0.1668112576007843,-0.4961904287338257,0.6973713040351868,0.068733312189579,0.0864341780543327,0.5217951075961008,0.6332789659500122,0.8882885572139303
105199,-0.7346546991563242,-0.1465763449668884,0.1353043615818023,0.6849532723426819,0.0930564999580383,-0.1297773718833923,0.5217951075961008,0.697546124458313,0.8882885572139303
105338,-0.7346546991563242,-0.4464471936225891,-0.4930229187011719,0.520584762096405,0.0615722201764583,-0.5490328669548035,0.5217951075961008,0.2534170746803283,0.8882885572139303
105339,-0.7346546991563242,0.0615535676479339,0.2813903987407684,0.6711620688438416,0.0893851369619369,0.0556435883045196,0.5217951075961008,0.534680187702179,0.8882885572139303
105406,-0.7346546991563242,-0.1687395274639129,0.0870965123176574,0.6984042525291443,0.0761628299951553,-0.4715283811092376,0.5217951075961008,0.6055779457092285,0.8882885572139303
105407,-0.7346546991563242,-0.0393488593399524,0.1483398377895355,0.5660499930381775,0.064540259540081,-0.1583352982997894,0.5217951075961008,0.63176029920578,0.8882885572139303
105408,-0.7346546991563242,0.0918613225221633,0.5426079034805298,0.8707773089408875,0.0755959078669548,0.6741206049919128,0.5217951075961008,0.6635954976081848,0.8882885572139303
105409,-0.7346546991563242,-0.0097270160913467,0.6673414707183838,0.7885121703147888,0.0701618045568466,0.7534765005111694,0.5217951075961008,0.8476330041885376,0.8882885572139303
105484,-0.7346546991563242,-0.0570092909038066,-0.3855848908424377,0.5782429575920105,0.0690308958292007,-0.0636825487017631,0.5217951075961008,0.3851727247238159,0.8882885572139303
105485,-0.7346546991563242,0.2158811092376709,0.4668502807617187,0.6643090844154358,0.0872067287564277,0.7429428696632385,0.5217951075961008,0.5875076651573181,0.8882885572139303
105486,-0.7346546991563242,0.1511869728565216,0.5891443490982056,0.6590495705604553,0.0911493152379989,0.7277303338050842,0.5217951075961008,0.5244854688644409,0.8882885572139303
105487,-0.7346546991563242,-0.0099278911948204,-0.0893036574125289,0.5889405608177185,0.0815584138035774,0.2041034996509552,0.5217951075961008,-0.0019905548542737,0.8882885572139303
105488,-0.7346546991563242,0.0358090996742248,0.1797810196876526,0.7407927513122559,0.0644633471965789,-0.628764808177948,0.5217951075961008,0.4995802640914917,0.8882885572139303
105668,-0.7346546991563242,-0.231472373008728,-0.1100027710199356,0.837746798992157,0.053170621395111,0.7492049336433411,0.5217951075961008,0.8039562106132507,0.8882885572139303
105669,-0.7346546991563242,0.0969017893075943,0.6919703483581543,0.7807270884513855,0.0734584182500839,0.7678717374801636,0.5217951075961008,0.7719248533248901,0.8882885572139303
105670,-0.7346546991563242,-0.2381291389465332,-0.0002083331346511,0.717703104019165,0.0480323582887649,0.6534250378608704,0.5217951075961008,0.6695346832275391,0.8882885572139303
105671,-0.7346546991563242,-0.1344500482082367,0.2726243734359741,0.8661746382713318,0.0316320359706878,0.7501920461654663,0.5217951075961008,0.7587469816207886,0.8882885572139303
105672,-0.7346546991563242,-0.0972175821661949,-0.0595447272062301,0.7946518063545227,0.0658680573105812,0.7174322009086609,0.5217951075961008,0.7961766123771667,0.8882885572139303
105673,-0.7346546991563242,0.0487231463193893,0.2549511790275574,0.7584027051925659,0.072161428630352,0.745985209941864,0.5217951075961008,0.7590027451515198,0.8882885572139303
105674,-0.7346546991563242,-0.1524645090103149,0.3150288462638855,0.7969698905944824,0.058417297899723,0.7536105513572693,0.5217951075961008,0.7462162375450134,0.8882885572139303
105675,-0.7346546991563242,0.0281177759170532,0.1269495189189911,0.7644081711769104,0.0534492544829845,0.7132225036621094,0.5217951075961008,0.6930230259895325,0.8882885572139303
105676,-0.7346546991563242,-0.1079869046807289,-0.1791458874940872,0.8674026131629944,0.0444940142333507,0.7630101442337036,0.5217951075961008,0.7424837350845337,0.8882885572139303
105677,-0.7346546991563242,-0.0143600404262542,0.0899601727724075,0.8066284656524658,0.0426356308162212,0.753702700138092,0.5217951075961008,0.6601611375808716,0.8882885572139303
105809,-0.7346546991563242,-0.671608567237854,-0.6724122166633606,0.3662737905979156,0.0590332373976707,-0.7429855465888977,0.5217951075961008,0.2034333944320678,0.8882885572139303
105810,-0.7346546991563242,-0.2082934826612472,0.0094588994979858,0.6393970847129822,0.0598190501332283,-0.4173852801322937,0.5217951075961008,0.6650869846343994,0.8882885572139303
105835,-0.7346546991563242,-0.4780847728252411,-0.7375722527503967,0.3409167528152466,-0.1368275433778762,-0.672429621219635,0.5217951075961008,0.449984610080719,0.8882885572139303
105836,-0.7346546991563242,0.1828671097755432,0.2518714070320129,0.6259694695472717,0.0840481147170066,-0.1527637839317321,0.5217951075961008,0.7118444442749023,0.8882885572139303
106009,-0.7346546991563242,-0.4108719825744629,-0.6529484391212463,0.3782957196235657,0.0295778289437294,-0.5569738745689392,0.5217951075961008,0.4956036508083343,0.8882885572139303
106090,-0.7346546991563242,-0.6102533340454102,-0.5810459852218628,0.3032273650169372,0.040775366127491,-0.7288240194320679,0.5217951075961008,0.2579143643379211,0.8882885572139303
106091,-0.7346546991563242,-0.1572973877191543,0.0317036435008049,0.4288002848625183,0.0591930635273456,-0.409185379743576,0.5217951075961008,0.6992035508155823,0.8882885572139303
106152,-0.7346546991563242,-0.7148755788803101,-0.6548506021499634,0.3106038272380829,0.0334669984877109,-0.6695885062217712,0.5217951075961008,0.043827123939991,0.8882885572139303
106153,-0.7346546991563242,0.0306947454810142,0.3492063879966736,0.6646453142166138,0.0908823236823082,0.4063924252986908,0.5217951075961008,0.5733768343925476,0.8882885572139303
106163,-0.7346546991563242,0.0343777686357498,0.2539800405502319,0.8325397372245789,0.0741135329008102,0.757742702960968,0.5217951075961008,0.7407770752906799,0.8882885572139303
106164,-0.7346546991563242,0.036996304988861,0.2999195456504822,0.7597994208335876,0.0965187549591064,0.5730900764465332,0.5217951075961008,0.6667998433113098,0.8882885572139303
106165,-0.7346546991563242,0.03257617354393,0.2469425350427627,0.8571895956993103,0.0927826613187789,0.7512537240982056,0.5217951075961008,0.6633576154708862,0.8882885572139303
106195,-0.7346546991563242,-0.6766035556793213,-0.7294159531593323,0.3586260974407196,0.0388507023453712,-0.8011619448661804,0.5217951075961008,0.3490373194217682,0.8882885572139303
106196,-0.7346546991563242,-0.054683718830347,-0.0368762463331222,0.6007698774337769,0.0814675316214561,0.1116919592022895,0.5217951075961008,0.684218168258667,0.8882885572139303
106197,-0.7346546991563242,-0.6957381963729858,-0.7606222629547119,0.4093533456325531,-0.1272022277116775,-0.7880139350891113,0.5217951075961008,0.2885611057281494,0.8882885572139303
106198,-0.7346546991563242,-0.0763359293341636,0.007802702486515,0.5281643867492676,0.078458197414875,-0.3069442510604858,0.5217951075961008,0.6096991896629333,0.8882885572139303
106274,-0.7346546991563242,-0.0315434895455837,0.6030464768409729,0.7798682451248169,0.0975187122821807,0.7272513508796692,0.5217951075961008,0.5879607200622559,0.8882885572139303
106275,-0.7346546991563242,-0.0215237364172935,0.6661036014556885,0.7400060296058655,0.0837814360857009,0.7083074450492859,0.5217951075961008,0.6056022047996521,0.8882885572139303
106276,-0.7346546991563242,-0.0928589180111885,0.406176745891571,0.7827518582344055,0.0587609112262725,0.7200908660888672,0.5217951075961008,0.6445680260658264,0.8882885572139303
106277,-0.7346546991563242,0.1412403732538223,0.685784637928009,0.8434230089187622,0.1067217960953712,0.7349518537521362,0.5217951075961008,0.5648593306541443,0.8882885572139303
106278,-0.7346546991563242,-0.0858711674809455,0.4125180840492248,0.7945440411567688,0.066756747663021,0.693634033203125,0.5217951075961008,0.6571367979049683,0.8882885572139303
106279,-0.7346546991563242,-0.034410860389471,0.2472939193248748,0.7594485282897949,0.0903514474630355,0.6823475360870361,0.5217951075961008,0.6742900013923645,0.8882885572139303
106280,-0.7346546991563242,-0.0495516210794448,0.646583080291748,0.797181248664856,0.0832872092723846,0.0451131910085678,0.5217951075961008,0.555578351020813,0.8882885572139303
106281,-0.7346546991563242,-0.0891850888729095,-0.0366050451993942,0.9201131463050842,0.1069416180253028,0.7149268984794617,0.5217951075961008,0.5460843443870544,0.8882885572139303
106282,-0.7346546991563242,0.0159991160035133,0.3552369475364685,0.7978141903877258,0.0678615570068359,0.7270147800445557,0.5217951075961008,0.6288709044456482,0.8882885572139303
106283,-0.7346546991563242,-0.0218712389469146,0.5019040107727051,0.8966985940933228,0.0966933071613311,0.7437096834182739,0.5217951075961008,0.6592313051223755,0.8882885572139303
106289,-0.7346546991563242,-0.257538378238678,-0.0075261890888214,0.433314174413681,0.0408555120229721,-0.5501506328582764,0.5217951075961008,0.263952761888504,0.8882885572139303
106290,-0.7346546991563242,-0.2127502411603927,-0.0046497285366058,0.4110308289527893,0.0530289262533187,-0.6267885565757751,0.5217951075961008,0.3541485071182251,0.8882885572139303
106291,-0.7346546991563242,-0.056708101183176,-0.4941524267196655,0.5517216324806213,0.0637682378292083,0.768842339515686,0.5217951075961008,0.4798744022846222,0.8882885572139303
106292,-0.7346546991563242,0.0082969963550567,-0.2671232223510742,0.710819661617279,0.0663362592458725,0.054183080792427,0.5217951075961008,0.6847378015518188,0.8882885572139303
106293,-0.7346546991563242,-0.4168280363082886,-0.7155811786651611,0.4877733886241913,0.0551506131887435,-0.1788534522056579,0.5217951075961008,0.7481921315193176,0.8882885572139303
106294,-0.7346546991563242,-0.1903972923755645,-0.4148875474929809,0.6877825856208801,0.0599557310342788,0.7617234587669373,0.5217951075961008,0.7335734963417053,0.8882885572139303
106295,-0.7346546991563242,-0.188019186258316,0.4004653692245483,0.8702853322029114,0.079022079706192,0.7429114580154419,0.5217951075961008,0.7131749391555786,0.8882885572139303
106358,-0.7346546991563242,-0.5149968862533569,-0.7471482157707214,0.3567540347576141,-0.0658384934067726,-0.6834795475006104,0.5217951075961008,0.3588411808013916,0.8882885572139303
106359,-0.7346546991563242,0.0349579602479934,0.3496347665786743,0.5045008659362793,0.0847647786140441,-0.2027661800384521,0.5217951075961008,0.5233061909675598,0.8882885572139303
106360,-0.7346546991563242,-0.1683078706264495,-0.3621706962585449,0.9001010060310364,0.0680685937404632,-0.0938359424471855,0.5217951075961008,0.8699671030044556,0.8882885572139303
106361,-0.7346546991563242,-0.4625845551490783,-0.6085687279701233,0.3074723482131958,0.0631961151957511,-0.5635901689529419,0.5217951075961008,0.022761495783925,0.8882885572139303
106362,-0.7346546991563242,-0.0404619202017784,0.1729786545038223,0.5414042472839355,0.0701327472925186,-0.0581220015883445,0.5217951075961008,0.4576864838600158,0.8882885572139303
106423,-0.7346546991563242,-0.753795862197876,-0.7821699380874634,0.2223267555236816,-0.2594745457172394,-0.7076177597045898,0.5217951075961008,-0.0039533264935016,0.8882885572139303
106424,-0.7346546991563242,-0.0988442152738571,0.2341538667678833,0.5870271325111389,0.0949297100305557,0.1872753202915191,0.5217951075961008,0.595332145690918,0.8882885572139303
106450,-0.7346546991563242,0.0022036582231521,0.3581632375717163,0.6850222945213318,0.0561875104904174,0.6638667583465576,0.5217951075961008,0.6551777124404907,0.8882885572139303
106451,-0.7346546991563242,-0.0819289535284042,-0.1511706262826919,0.7996095418930054,0.0630857646465301,0.6967282891273499,0.5217951075961008,0.3607073426246643,0.8882885572139303
106452,-0.7346546991563242,0.036184936761856,0.3136476278305053,0.8324151635169983,0.1024030447006225,0.6958972811698914,0.5217951075961008,0.6861264705657959,0.8882885572139303
106453,-0.7346546991563242,-0.0390802957117557,-0.276216983795166,0.6944403052330017,0.0737264156341552,0.6845978498458862,0.5217951075961008,0.3475182652473449,0.8882885572139303
106454,-0.7346546991563242,0.1583995223045349,0.0695135071873664,0.6783069968223572,0.0832147300243377,0.5861198902130127,0.5217951075961008,0.6636366844177246,0.8882885572139303
106455,-0.7346546991563242,-0.4797612428665161,-0.6359818577766418,0.500085175037384,0.0500197447836399,-0.5452940464019775,0.5217951075961008,0.0352783054113388,0.8882885572139303
106456,-0.7346546991563242,-0.0187540724873542,0.2910065054893493,0.903533697128296,0.0766979157924652,0.6925761699676514,0.5217951075961008,0.2919374108314514,0.8882885572139303
106457,-0.7346546991563242,-0.4523375630378723,-0.5303117036819458,0.6654651165008545,0.0679711997509002,0.1089515835046768,0.5217951075961008,0.2172407209873199,0.8882885572139303
106458,-0.7346546991563242,-0.3248964548110962,-0.5944329500198364,0.7082078456878662,0.0553381107747554,0.0617312975227832,0.5217951075961008,0.2690908312797546,0.8882885572139303
106518,-0.7346546991563242,-0.4493318796157837,-0.5833625197410583,0.4277584552764892,0.0458382815122604,-0.700854480266571,0.5217951075961008,0.6377108097076416,0.8882885572139303
106519,-0.7346546991563242,0.1099665164947509,0.2259198129177093,0.4969688057899475,0.0854649171233177,0.1721698939800262,0.5217951075961008,0.6454411745071411,0.8882885572139303
106520,-0.7346546991563242,-0.4534849226474762,-0.5940651297569275,0.3873169124126434,-0.1843801289796829,-0.5752210021018982,0.5217951075961008,0.3856568336486816,0.8882885572139303
106521,-0.7346546991563242,0.0872197598218917,0.1226410642266273,0.5296900272369385,0.0757227838039398,0.0407787933945655,0.5217951075961008,0.6523705720901489,0.8882885572139303
106522,-0.7346546991563242,-0.5350581407546997,-0.6929264664649963,0.3758603930473327,0.0352707654237747,-0.5490180253982544,0.5217951075961008,0.5706452131271362,0.8882885572139303
106523,-0.7346546991563242,-0.0844085067510604,-0.0430549383163452,0.5842314958572388,0.0640558451414108,0.1486436128616333,0.5217951075961008,0.6233377456665039,0.8882885572139303
106622,-0.7346546991563242,-0.636009693145752,-0.7096635103225708,0.2347270399332046,0.0444508343935012,-0.6372788548469543,0.5217951075961008,-0.1089510396122932,0.8882885572139303
106623,-0.7346546991563242,0.0393654257059097,0.319146066904068,0.6924436092376709,0.0770336389541626,-0.2883909046649933,0.5217951075961008,0.5554964542388916,0.8882885572139303
106651,-0.7346546991563242,-0.4389738738536834,-0.7207800149917603,0.476937860250473,0.0478588640689849,-0.7148712277412415,0.5217951075961008,0.270549863576889,0.8882885572139303
106652,-0.7346546991563242,0.0332314372062683,0.0669857710599899,0.7923577427864075,0.0817424580454826,0.6100379228591919,0.5217951075961008,0.6213197112083435,0.8882885572139303
106671,-0.7346546991563242,-0.5924562215805054,-0.4659939408302307,0.3705781400203705,0.0202954076230525,-0.7595295310020447,0.5217951075961008,0.1257669478654861,0.8882885572139303
106672,-0.7346546991563242,0.0176513344049453,0.3907545208930969,0.6429799199104309,0.0751867443323135,0.0809940174221992,0.5217951075961008,0.7183132171630859,0.8882885572139303
106724,-0.7346546991563242,-0.2096882760524749,0.3874938488006592,0.7363864779472351,0.0567406080663204,-0.4425497949123382,0.5217951075961008,0.6817983388900757,0.8882885572139303
106725,-0.7346546991563242,0.0157020017504692,0.5009137988090515,0.8570560812950134,0.078566163778305,0.7116166353225708,0.5217951075961008,0.5087218284606934,0.8882885572139303
106726,-0.7346546991563242,0.0300769880414009,0.2472191900014877,0.8345386385917664,0.0821451842784881,-0.0162847861647605,0.5217951075961008,0.6210958361625671,0.8882885572139303
106727,-0.7346546991563242,0.0593013763427734,0.6342862844467163,0.7829362750053406,0.072268545627594,0.7185370922088623,0.5217951075961008,0.7530891299247742,0.8882885572139303
106756,-0.7346546991563242,-0.2246430963277816,-0.4333671927452087,0.5093855261802673,0.048516646027565,-0.4190644919872284,0.5217951075961008,0.7485368847846985,0.8882885572139303
106757,-0.7346546991563242,-0.2756599187850952,-0.4658218026161194,0.5890194773674011,0.0420738160610199,-0.126631885766983,0.5217951075961008,0.6943389177322388,0.8882885572139303
106758,-0.7346546991563242,0.0409744381904602,0.3675179481506347,0.3351525962352752,0.0507279708981514,0.6427183747291565,0.5217951075961008,0.645906388759613,0.8882885572139303
106759,-0.7346546991563242,0.0076390355825424,0.3606886267662048,0.4721482694149017,0.0783457905054092,0.0920240432024002,0.5217951075961008,0.7265017628669739,0.8882885572139303
106797,-0.7346546991563242,-0.2095611542463302,-0.5164386630058289,0.2872464656829834,-0.1699036657810211,0.0758428797125816,0.5217951075961008,0.4124411940574646,0.8882885572139303
106798,-0.7346546991563242,0.1530674993991851,0.3018648028373718,0.7135581970214844,0.0973621234297752,0.2536183893680572,0.5217951075961008,0.650727391242981,0.8882885572139303
106799,-0.7346546991563242,0.0471495687961578,-0.3640589714050293,0.6617451310157776,0.0791235268115997,0.727274477481842,0.5217951075961008,0.6830220818519592,0.8882885572139303
106800,-0.7346546991563242,-0.3932632505893707,-0.299462616443634,0.6320536136627197,0.0443576611578464,-0.4472425282001495,0.5217951075961008,0.6608487367630005,0.8882885572139303
106894,-0.7346546991563242,-0.5329523086547852,-0.4943724274635315,0.6585900783538818,0.0513138063251972,-0.5783061385154724,0.5217951075961008,0.5754625201225281,0.8882885572139303
106918,-0.7346546991563242,-0.4579423666000366,-0.6968138813972473,0.1315544247627258,0.0252929255366325,-0.6653990745544434,0.5217951075961008,0.3025935590267181,0.8882885572139303
106919,-0.7346546991563242,0.030292198061943,0.3072059452533722,0.5922873020172119,0.076518028974533,-0.0785273388028144,0.5217951075961008,0.6747151613235474,0.8882885572139303
106921,-0.7346546991563242,-0.1642009913921356,-0.5581501126289368,0.7489093542098999,0.0906120464205741,0.7493541836738586,0.5217951075961008,0.3414511382579803,0.8882885572139303
106922,-0.7346546991563242,0.0675633698701858,0.126901239156723,0.5976991057395935,0.0962123125791549,-0.1986121535301208,0.5217951075961008,0.6595462560653687,0.8882885572139303
106923,-0.7346546991563242,-0.050890102982521,-0.2074674814939499,0.7302799224853516,0.0954949110746383,0.7029563188552856,0.5217951075961008,0.2366582155227661,0.8882885572139303
106924,-0.7346546991563242,0.1961159408092498,0.4731163382530212,0.677179753780365,0.1025302931666374,-0.1995035409927368,0.5217951075961008,0.51511150598526,0.8882885572139303
107026,-0.7346546991563242,-0.1040373593568801,0.2313730716705322,0.8065273761749268,0.0937715619802475,0.728752851486206,0.5217951075961008,0.773400604724884,0.8882885572139303
107027,-0.7346546991563242,-0.0880010575056076,0.0224599987268447,0.7388832569122314,0.0697862207889556,0.7239241003990173,0.5217951075961008,0.5150997042655945,0.8882885572139303
107045,-0.7346546991563242,-0.4523805975914001,-0.2253296226263046,0.479468822479248,0.0349004045128822,-0.2860061228275299,0.5217951075961008,0.6936861276626587,0.8882885572139303
107050,-0.7346546991563242,0.0223406255245208,0.5587301254272461,0.8300514817237854,0.0994489565491676,0.7347015738487244,0.5217951075961008,0.5893236398696899,0.8882885572139303
107051,-0.7346546991563242,-0.0379070378839969,0.6440426707267761,0.858612596988678,0.0822068303823471,0.7114726305007935,0.5217951075961008,0.4451484084129333,0.8882885572139303
107052,-0.7346546991563242,-0.221199557185173,-0.360878586769104,0.6349285244941711,0.0857068672776222,0.6856276988983154,0.5217951075961008,0.3097898960113525,0.8882885572139303
107053,-0.7346546991563242,-0.2387547791004181,-0.2268674820661544,0.7477149367332458,0.0648050904273986,0.699247419834137,0.5217951075961008,0.6625575423240662,0.8882885572139303
107054,-0.7346546991563242,-0.1016973331570625,-0.4685750603675842,0.715394914150238,0.0750250816345214,0.7197287678718567,0.5217951075961008,0.3990238904953003,0.8882885572139303
107055,-0.7346546991563242,0.0273233130574226,0.4696008563041687,0.8565215468406677,0.0903307050466537,0.7158641815185547,0.5217951075961008,0.5510706305503845,0.8882885572139303
107056,-0.7346546991563242,-0.0655642375349998,-0.3188687562942505,0.6493871808052063,0.1093909367918968,0.7255284190177917,0.5217951075961008,0.4299478232860565,0.8882885572139303
107057,-0.7346546991563242,-0.0786762908101081,0.6090251207351685,0.9005787968635559,0.1141170710325241,0.7134929299354553,0.5217951075961008,0.6611462235450745,0.8882885572139303
107058,-0.7346546991563242,0.0386658161878585,0.580463707447052,0.9824278354644777,0.1011125594377517,0.741816520690918,0.5217951075961008,0.5588324069976807,0.8882885572139303
107059,-0.7346546991563242,0.1122942268848419,0.5801558494567871,0.9784808158874512,0.0966565087437629,0.7238499522209167,0.5217951075961008,0.4753736853599548,0.8882885572139303
107060,-0.7346546991563242,-0.1196562051773071,0.6759563684463501,0.9432902932167052,0.0939172431826591,0.7313122153282166,0.5217951075961008,0.618600606918335,0.8882885572139303
107061,-0.7346546991563242,-0.1565723419189453,-0.1767647713422775,0.7910467982292175,0.0744685381650924,0.6405754685401917,0.5217951075961008,0.4554639458656311,0.8882885572139303
107062,-0.7346546991563242,-0.0167195349931716,0.6690152287483215,0.8028385639190674,0.0968817770481109,0.7166123390197754,0.5217951075961008,0.3969543874263763,0.8882885572139303
107149,-0.7346546991563242,-0.1402252912521362,-0.0664621442556381,0.4785001277923584,0.0675322711467742,-0.5199909806251526,0.5217951075961008,0.5058432817459106,0.8882885572139303
107150,-0.7346546991563242,0.3110002875328064,0.5173225998878479,0.4778375327587127,0.0762634202837944,0.1256403923034668,0.5217951075961008,0.7640538215637207,0.8882885572139303
107294,-0.7346546991563242,-0.6465624570846558,-0.6791341304779053,0.4315006732940674,0.02301886677742,-0.6099858283996582,0.5217951075961008,0.3065204322338104,0.8882885572139303
107295,-0.7346546991563242,0.0907075852155685,0.5470565557479858,0.6779934763908386,0.086449034512043,0.1125392094254493,0.5217951075961008,0.6233968138694763,0.8882885572139303
107296,-0.7346546991563242,-0.5880324244499207,-0.6433637738227844,0.5372356176376343,0.0544268861413002,0.1661818921566009,0.5217951075961008,0.7560076713562012,0.8882885572139303
107297,-0.7346546991563242,-0.4348842203617096,-0.5452365875244141,0.7198001146316528,0.0441112257540226,0.7213934063911438,0.5217951075961008,0.8047252297401428,0.8882885572139303
107298,-0.7346546991563242,-0.4888765811920166,-0.6672515869140625,0.39995276927948,0.0276008136570453,-0.0011388212442398,0.5217951075961008,0.8314700126647949,0.8882885572139303
107299,-0.7346546991563242,-0.4450843334197998,-0.5643168687820435,0.7220282554626465,0.0590353421866893,0.6290632486343384,0.5217951075961008,0.5819460153579712,0.8882885572139303
107361,-0.7346546991563242,-0.5882420539855957,-0.716235339641571,0.2312410622835159,0.0334658175706863,-0.5647777915000916,0.5217951075961008,0.399901807308197,0.8882885572139303
107362,-0.7346546991563242,0.1288895457983017,0.3481091260910034,0.5383384823799133,0.084107294678688,0.1347372233867645,0.5217951075961008,0.6237505674362183,0.8882885572139303
107439,-0.7346546991563242,0.0199428424239158,-0.3066292405128479,0.7118315100669861,0.0403444841504097,-0.5235604643821716,0.5217951075961008,0.5653265714645386,0.8882885572139303
107440,-0.7346546991563242,-0.335727334022522,-0.6362920999526978,0.5880464315414429,0.0752747282385826,-0.0721020922064781,0.5217951075961008,0.5321321487426758,0.8882885572139303
107441,-0.7346546991563242,0.0088375136256217,-0.1686321049928665,0.7621621489524841,0.0863993316888809,0.7071018815040588,0.5217951075961008,0.6146312952041626,0.8882885572139303
107442,-0.7346546991563242,-0.1656844615936279,-0.3909124135971069,0.6194978356361389,0.0624808371067047,0.6953520774841309,0.5217951075961008,0.7841008901596069,0.8882885572139303
107477,-0.7346546991563242,-0.144901841878891,-0.4288757443428039,0.8864622712135315,0.083360843360424,0.7277085185050964,0.5217951075961008,0.5890718102455139,0.8882885572139303
107598,-0.7346546991563242,-0.0246002674102783,0.1680373698472976,0.6319603323936462,0.0653598755598068,0.0767545849084854,0.5217951075961008,0.491576075553894,0.8882885572139303
107599,-0.7346546991563242,0.0260439068078994,0.3125177025794983,0.7999152541160583,0.0894653424620628,-0.0199852883815765,0.5217951075961008,0.8072681427001953,0.8882885572139303
107600,-0.7346546991563242,0.0925701260566711,0.5414987802505493,0.9437265396118164,0.1072052046656608,0.7478213310241699,0.5217951075961008,0.6338433027267456,0.8882885572139303
107601,-0.7346546991563242,0.0928768962621688,0.5363724231719971,0.8196070790290833,0.0789252892136573,0.706547200679779,0.5217951075961008,0.6919455528259277,0.8882885572139303
107602,-0.7346546991563242,0.0285170674324035,0.5753670334815979,0.7930834293365479,0.0837735384702682,0.7154673337936401,0.5217951075961008,0.610954225063324,0.8882885572139303
107648,-0.7346546991563242,-0.744066596031189,-0.8394228219985962,0.246811956167221,0.0392526686191558,-0.8323381543159485,0.5217951075961008,0.3400801420211792,0.8882885572139303
107654,-0.7346546991563242,-0.1278893202543258,-0.0930879414081573,0.5044305920600891,0.0345140770077705,-0.499917060136795,0.5217951075961008,0.4201167821884155,0.8882885572139303
107658,-0.7346546991563242,0.0003368109464645,0.029086098074913,0.9075775146484376,0.073915421962738,0.5662257075309753,0.5217951075961008,0.5774585008621216,0.8882885572139303
107659,-0.7346546991563242,-0.0338299684226512,-0.2977684736251831,0.6621139645576477,0.034664399921894,-0.2800002694129944,0.5217951075961008,0.6337430477142334,0.8882885572139303
107696,-0.7346546991563242,-0.1844111233949661,0.3408133387565613,0.789099395275116,0.0829353481531143,0.7245244383811951,0.5217951075961008,0.5503292083740234,0.8882885572139303
107717,-0.7346546991563242,-0.2679334282875061,-0.4946111440658569,0.50125652551651,0.0478349030017852,0.6811792850494385,0.5217951075961008,0.6195645928382874,0.8882885572139303
