Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
89430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9051403985797272,0.5217951075961008,0.3923741547708489,0.8882885572139303
89431,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7550424848027661,0.5217951075961008,0.3923741547708489,0.8882885572139303
89432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6243649265892148,0.5217951075961008,0.3923741547708489,0.8882885572139303
89433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1472084434249629,0.5217951075961008,0.3923741547708489,0.8882885572139303
89434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.618506920563686,0.5217951075961008,0.3923741547708489,0.8882885572139303
89435,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2758552353239266,0.5217951075961008,0.3923741547708489,0.8882885572139303
89436,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3028675694287017,0.5217951075961008,0.3923741547708489,0.8882885572139303
89437,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0098050390907999,0.5217951075961008,0.3923741547708489,0.8882885572139303
89462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7124148350792165,0.5217951075961008,0.3923741547708489,0.8882885572139303
89463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2818044311587377,0.5217951075961008,0.3923741547708489,0.8882885572139303
89464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8585215724094473,0.5217951075961008,0.3923741547708489,0.8882885572139303
89475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3703666419480806,0.5217951075961008,0.3923741547708489,0.8882885572139303
89476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2255512479470552,0.5217951075961008,0.3923741547708489,0.8882885572139303
89513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9366217164090852,0.5217951075961008,0.3923741547708489,0.8882885572139303
89605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1152891071296686,0.5217951075961008,0.3923741547708489,0.8882885572139303
89606,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3515909334446737,0.5217951075961008,0.3923741547708489,0.8882885572139303
89607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8883153664647772,0.5217951075961008,0.3923741547708489,0.8882885572139303
89616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6220472709869973,0.5217951075961008,0.3923741547708489,0.8882885572139303
89617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1091604347226548,0.5217951075961008,0.3923741547708489,0.8882885572139303
89618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.726482314684249,0.5217951075961008,0.3923741547708489,0.8882885572139303
89619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0820190004384453,0.5217951075961008,0.3923741547708489,0.8882885572139303
89620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6235952777681721,0.5217951075961008,0.3923741547708489,0.8882885572139303
89621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2304239258835183,0.5217951075961008,0.3923741547708489,0.8882885572139303
89622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8155810767484344,0.5217951075961008,0.3923741547708489,0.8882885572139303
89623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4821031887829703,0.5217951075961008,0.3923741547708489,0.8882885572139303
89624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8295529265909227,0.5217951075961008,0.3923741547708489,0.8882885572139303
89625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4794469013608884,0.5217951075961008,0.3923741547708489,0.8882885572139303
89626,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6044828158866653,0.5217951075961008,0.3923741547708489,0.8882885572139303
89627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6918274548779078,0.5217951075961008,0.3923741547708489,0.8882885572139303
89628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.776054051307929,0.5217951075961008,0.3923741547708489,0.8882885572139303
89720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8691497959115715,0.5217951075961008,0.3923741547708489,0.8882885572139303
89730,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8975690828977694,0.5217951075961008,0.3923741547708489,0.8882885572139303
89731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2555460352711594,0.5217951075961008,0.3923741547708489,0.8882885572139303
89732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6235519028401613,0.5217951075961008,0.3923741547708489,0.8882885572139303
89733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8903025870839198,0.5217951075961008,0.3923741547708489,0.8882885572139303
89885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7632905518221524,0.5217951075961008,0.3923741547708489,0.8882885572139303
89886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1440707626089332,0.5217951075961008,0.3923741547708489,0.8882885572139303
89887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8401715871167925,0.5217951075961008,0.3923741547708489,0.8882885572139303
89903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2131118650493282,0.5217951075961008,0.3923741547708489,0.8882885572139303
89904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2216572381697655,0.5217951075961008,0.3923741547708489,0.8882885572139303
90112,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6555532075033499,0.5217951075961008,0.3923741547708489,0.8882885572139303
90113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2263770792535923,0.5217951075961008,0.3923741547708489,0.8882885572139303
90114,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4088695750922033,0.5217951075961008,0.3923741547708489,0.8882885572139303
90115,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7569986257490819,0.5217951075961008,0.3923741547708489,0.8882885572139303
90116,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1864629240422192,0.5217951075961008,0.3923741547708489,0.8882885572139303
90117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.655315328469023,0.5217951075961008,0.3923741547708489,0.8882885572139303
90118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9154246964715608,0.5217951075961008,0.3923741547708489,0.8882885572139303
90119,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8632870083979152,0.5217951075961008,0.3923741547708489,0.8882885572139303
90120,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7410614135188893,0.5217951075961008,0.3923741547708489,0.8882885572139303
90121,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8401140384918329,0.5217951075961008,0.3923741547708489,0.8882885572139303
90122,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8749208813136455,0.5217951075961008,0.3923741547708489,0.8882885572139303
90123,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9299032132880972,0.5217951075961008,0.3923741547708489,0.8882885572139303
90204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.556455158393198,0.5217951075961008,0.3923741547708489,0.8882885572139303
90379,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6145779034626087,0.5217951075961008,0.3923741547708489,0.8882885572139303
90438,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8343537114380453,0.5217951075961008,0.3923741547708489,0.8882885572139303
90525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8220979035309155,0.5217951075961008,0.3923741547708489,0.8882885572139303
90526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1269451798117034,0.5217951075961008,0.3923741547708489,0.8882885572139303
90536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7691217473606822,0.5217951075961008,0.3923741547708489,0.8882885572139303
90537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0179209321169568,0.5217951075961008,0.3923741547708489,0.8882885572139303
90538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9066885761283352,0.5217951075961008,0.3923741547708489,0.8882885572139303
90539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6222047185603281,0.5217951075961008,0.3923741547708489,0.8882885572139303
90540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2668416179018913,0.5217951075961008,0.3923741547708489,0.8882885572139303
90541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8571298178295712,0.5217951075961008,0.3923741547708489,0.8882885572139303
90647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6859211216688077,0.5217951075961008,0.3923741547708489,0.8882885572139303
90648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3129800752828229,0.5217951075961008,0.3923741547708489,0.8882885572139303
90762,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4111173868142781,0.5217951075961008,0.3923741547708489,0.8882885572139303
90763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0541323370761281,0.5217951075961008,0.3923741547708489,0.8882885572139303
90787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8401492165830544,0.5217951075961008,0.3923741547708489,0.8882885572139303
90810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6417970369288843,0.5217951075961008,0.3923741547708489,0.8882885572139303
90811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4909279374239819,0.5217951075961008,0.3923741547708489,0.8882885572139303
90812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7831560980836905,0.5217951075961008,0.3923741547708489,0.8882885572139303
90813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3399679896446628,0.5217951075961008,0.3923741547708489,0.8882885572139303
90814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7614566803579457,0.5217951075961008,0.3923741547708489,0.8882885572139303
90815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0624008961874889,0.5217951075961008,0.3923741547708489,0.8882885572139303
90816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8186333738479068,0.5217951075961008,0.3923741547708489,0.8882885572139303
90817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5651952063873851,0.5217951075961008,0.3923741547708489,0.8882885572139303
90818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6730783860940661,0.5217951075961008,0.3923741547708489,0.8882885572139303
90819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7703398314610823,0.5217951075961008,0.3923741547708489,0.8882885572139303
90820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7598504418820788,0.5217951075961008,0.3923741547708489,0.8882885572139303
90821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4434537371812359,0.5217951075961008,0.3923741547708489,0.8882885572139303
90822,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8406384652789247,0.5217951075961008,0.3923741547708489,0.8882885572139303
90823,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3960685067711422,0.5217951075961008,0.3923741547708489,0.8882885572139303
90824,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3738572990483557,0.5217951075961008,0.3923741547708489,0.8882885572139303
90825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5095817179801456,0.5217951075961008,0.3923741547708489,0.8882885572139303
90826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5619671895992386,0.5217951075961008,0.3923741547708489,0.8882885572139303
90827,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7793831624164786,0.5217951075961008,0.3923741547708489,0.8882885572139303
90828,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8457473145753849,0.5217951075961008,0.3923741547708489,0.8882885572139303
90829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5195307994007772,0.5217951075961008,0.3923741547708489,0.8882885572139303
90830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6370191349177987,0.5217951075961008,0.3923741547708489,0.8882885572139303
90831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6024534157115433,0.5217951075961008,0.3923741547708489,0.8882885572139303
90832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7227355064343035,0.5217951075961008,0.3923741547708489,0.8882885572139303
90833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.747937022678342,0.5217951075961008,0.3923741547708489,0.8882885572139303
90834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6849542364625181,0.5217951075961008,0.3923741547708489,0.8882885572139303
90835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8460482067925308,0.5217951075961008,0.3923741547708489,0.8882885572139303
90836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8607584550158023,0.5217951075961008,0.3923741547708489,0.8882885572139303
90837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2612196124689259,0.5217951075961008,0.3923741547708489,0.8882885572139303
90838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6315163251531464,0.5217951075961008,0.3923741547708489,0.8882885572139303
90839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8498863756191921,0.5217951075961008,0.3923741547708489,0.8882885572139303
90840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8756522782296712,0.5217951075961008,0.3923741547708489,0.8882885572139303
90841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6988622192850225,0.5217951075961008,0.3923741547708489,0.8882885572139303
90842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3954235181762717,0.5217951075961008,0.3923741547708489,0.8882885572139303
90843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.411213528879121,0.5217951075961008,0.3923741547708489,0.8882885572139303
90844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6476582875356425,0.5217951075961008,0.3923741547708489,0.8882885572139303
90845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5597161332959353,0.5217951075961008,0.3923741547708489,0.8882885572139303
90846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.620893736976315,0.5217951075961008,0.3923741547708489,0.8882885572139303
90913,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7873588553800492,0.5217951075961008,0.3923741547708489,0.8882885572139303
90914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.437355290609883,0.5217951075961008,0.3923741547708489,0.8882885572139303
90915,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5015664069720926,0.5217951075961008,0.3923741547708489,0.8882885572139303
90916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6624189121516828,0.5217951075961008,0.3923741547708489,0.8882885572139303
90999,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5612166667307044,0.5217951075961008,0.3923741547708489,0.8882885572139303
91000,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5762926987957053,0.5217951075961008,0.3923741547708489,0.8882885572139303
91137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4793813266665727,0.5217951075961008,0.3923741547708489,0.8882885572139303
91138,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0981843579592779,0.5217951075961008,0.3923741547708489,0.8882885572139303
91139,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3172262075071925,0.5217951075961008,0.3923741547708489,0.8882885572139303
91152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6682014389717754,0.5217951075961008,0.3923741547708489,0.8882885572139303
91153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1137404172787615,0.5217951075961008,0.3923741547708489,0.8882885572139303
91180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4656941461350843,0.5217951075961008,0.3923741547708489,0.8882885572139303
91181,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2152978589606154,0.5217951075961008,0.3923741547708489,0.8882885572139303
91281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5005566591400921,0.5217951075961008,0.3923741547708489,0.8882885572139303
91282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2905861464066048,0.5217951075961008,0.3923741547708489,0.8882885572139303
91283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0876970175894724,0.5217951075961008,0.3923741547708489,0.8882885572139303
91398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8015112063993388,0.5217951075961008,0.3923741547708489,0.8882885572139303
91399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3620531710018118,0.5217951075961008,0.3923741547708489,0.8882885572139303
91465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7333254780314105,0.5217951075961008,0.3923741547708489,0.8882885572139303
91466,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8805217115849053,0.5217951075961008,0.3923741547708489,0.8882885572139303
91467,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8396825091883555,0.5217951075961008,0.3923741547708489,0.8882885572139303
91468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8902733858528573,0.5217951075961008,0.3923741547708489,0.8882885572139303
91469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8810399907444051,0.5217951075961008,0.3923741547708489,0.8882885572139303
91470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7528105544519708,0.5217951075961008,0.3923741547708489,0.8882885572139303
91482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7945988822417664,0.5217951075961008,0.3923741547708489,0.8882885572139303
91483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1646265508351168,0.5217951075961008,0.3923741547708489,0.8882885572139303
91484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8538198326735309,0.5217951075961008,0.3923741547708489,0.8882885572139303
91485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8065496995133554,0.5217951075961008,0.3923741547708489,0.8882885572139303
91486,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8842951595544168,0.5217951075961008,0.3923741547708489,0.8882885572139303
91487,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6714929812450394,0.5217951075961008,0.3923741547708489,0.8882885572139303
91490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5389188799193294,0.5217951075961008,0.3923741547708489,0.8882885572139303
91491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7443895000228402,0.5217951075961008,0.3923741547708489,0.8882885572139303
91492,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7969172209137168,0.5217951075961008,0.3923741547708489,0.8882885572139303
91503,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5947048434340132,0.5217951075961008,0.3923741547708489,0.8882885572139303
91504,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7180158361179099,0.5217951075961008,0.3923741547708489,0.8882885572139303
91505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0818384992616443,0.5217951075961008,0.3923741547708489,0.8882885572139303
91506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.923703672396341,0.5217951075961008,0.3923741547708489,0.8882885572139303
91507,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7408042377646202,0.5217951075961008,0.3923741547708489,0.8882885572139303
91520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5273577539301058,0.5217951075961008,0.3923741547708489,0.8882885572139303
91526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5929382543384534,0.5217951075961008,0.3923741547708489,0.8882885572139303
91527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0304708015439086,0.5217951075961008,0.3923741547708489,0.8882885572139303
91528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7801522989352223,0.5217951075961008,0.3923741547708489,0.8882885572139303
91529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5544240505437448,0.5217951075961008,0.3923741547708489,0.8882885572139303
91530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.872929562276108,0.5217951075961008,0.3923741547708489,0.8882885572139303
91558,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8401061831899099,0.5217951075961008,0.3923741547708489,0.8882885572139303
91559,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3424722940512739,0.5217951075961008,0.3923741547708489,0.8882885572139303
91560,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7766597633931831,0.5217951075961008,0.3923741547708489,0.8882885572139303
91561,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4997473922745667,0.5217951075961008,0.3923741547708489,0.8882885572139303
91579,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8610429535593696,0.5217951075961008,0.3923741547708489,0.8882885572139303
91580,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0429095013719029,0.5217951075961008,0.3923741547708489,0.8882885572139303
91581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4701262440941149,0.5217951075961008,0.3923741547708489,0.8882885572139303
91582,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8025626214850192,0.5217951075961008,0.3923741547708489,0.8882885572139303
91583,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3863926532434926,0.5217951075961008,0.3923741547708489,0.8882885572139303
91584,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7994778785732548,0.5217951075961008,0.3923741547708489,0.8882885572139303
91585,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.900060921281763,0.5217951075961008,0.3923741547708489,0.8882885572139303
91586,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6210043942729728,0.5217951075961008,0.3923741547708489,0.8882885572139303
91587,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7138682367024467,0.5217951075961008,0.3923741547708489,0.8882885572139303
91588,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8124874539301488,0.5217951075961008,0.3923741547708489,0.8882885572139303
91607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6292963485226692,0.5217951075961008,0.3923741547708489,0.8882885572139303
91608,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3357812844870171,0.5217951075961008,0.3923741547708489,0.8882885572139303
