Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
144768,-0.7346546991563242,0.1677728593349456,0.688940167427063,0.953523576259613,0.031182942975848,0.6595401763916016,0.5217951075961008,0.7943369150161743,0.8882885572139303
144769,-0.7346546991563242,0.1580785661935806,0.6187686324119568,0.9253053069114684,0.031182942975848,0.6184463500976562,0.5217951075961008,0.6098901033401489,0.8882885572139303
144770,-0.7346546991563242,0.2769051790237427,0.5502210259437561,0.8343269228935242,0.031182942975848,0.5620931386947632,0.5217951075961008,0.6341344118118286,0.8882885572139303
144771,-0.7346546991563242,0.2045501172542572,0.6065157055854797,0.9637495875358582,0.031182942975848,0.6004237532615662,0.5217951075961008,0.6803209781646729,0.8882885572139303
144772,-0.7346546991563242,0.1244145929813385,0.5453053116798401,0.7504928708076477,0.031182942975848,0.6178232431411743,0.5217951075961008,0.7362751364707947,0.8882885572139303
144773,-0.7346546991563242,0.2271573841571808,0.5921239256858826,0.9618678689002992,0.031182942975848,0.5967078804969788,0.5217951075961008,0.6430606842041016,0.8882885572139303
144774,-0.7346546991563242,0.1792699098587036,0.7409595847129822,0.8392382264137268,0.031182942975848,0.6174322366714478,0.5217951075961008,0.7369679808616638,0.8882885572139303
144775,-0.7346546991563242,0.0790114849805831,0.6006566882133484,0.7429251074790955,0.031182942975848,0.5790911912918091,0.5217951075961008,0.7438425421714783,0.8882885572139303
144776,-0.7346546991563242,0.0062840431928634,0.2287821769714355,0.7475804090499878,0.031182942975848,0.6182423233985901,0.5217951075961008,0.7212790250778198,0.8882885572139303
144777,-0.7346546991563242,0.1696512103080749,0.6489218473434448,0.9686102867126464,0.031182942975848,0.5612629055976868,0.5217951075961008,0.4593968391418457,0.8882885572139303
144778,-0.7346546991563242,0.2227147221565246,0.6090216636657715,0.6996971368789673,0.031182942975848,0.5949464440345764,0.5217951075961008,0.8051674962043762,0.8882885572139303
144779,-0.7346546991563242,0.199714720249176,0.7438963651657104,0.8224241137504578,0.031182942975848,0.5893166065216064,0.5217951075961008,0.7755891680717468,0.8882885572139303
144843,-0.7346546991563242,-0.0095952153205871,0.4504473805427551,0.897119402885437,0.031182942975848,0.6248869895935059,0.5217951075961008,0.5633566975593567,0.8882885572139303
144844,-0.7346546991563242,0.1223028749227523,0.6540513634681702,0.8627071380615234,0.031182942975848,0.5965932607650757,0.5217951075961008,0.680197536945343,0.8882885572139303
144845,-0.7346546991563242,-0.1623724102973938,0.4518022537231445,0.791620671749115,0.031182942975848,0.5959539413452148,0.5217951075961008,0.603351354598999,0.8882885572139303
144846,-0.7346546991563242,-0.1068803146481514,0.278289258480072,0.7168864607810974,0.031182942975848,0.6410152912139893,0.5217951075961008,0.5348396897315979,0.8882885572139303
144874,-0.7346546991563242,-0.0020679011940956,0.2801599502563476,0.9217362999916076,0.031182942975848,0.6453253626823425,0.5217951075961008,0.776008665561676,0.8882885572139303
144875,-0.7346546991563242,0.0263622477650642,-0.1881184726953506,0.9072895646095276,0.031182942975848,0.5029458999633789,0.5217951075961008,0.5305413603782654,0.8882885572139303
144876,-0.7346546991563242,-0.0318177752196788,-0.1005443930625915,0.8734540343284607,0.031182942975848,0.6279299855232239,0.5217951075961008,0.730671226978302,0.8882885572139303
144877,-0.7346546991563242,0.0800503492355346,0.6423465013504028,0.9476858377456664,0.031182942975848,0.6014904975891113,0.5217951075961008,0.7552405595779419,0.8882885572139303
145030,-0.7346546991563242,-0.0466392859816551,-0.2223534137010574,0.9159273505210876,0.031182942975848,0.5997374057769775,0.5217951075961008,0.3427615463733673,0.8882885572139303
145126,-0.7346546991563242,0.1524487286806106,0.4390544295310974,0.9843968749046326,0.031182942975848,0.6447821855545044,0.5217951075961008,0.6583171486854553,0.8882885572139303
145127,-0.7346546991563242,0.0646857172250747,0.4100480079650879,0.9482791423797609,0.031182942975848,0.6187054514884949,0.5217951075961008,0.7392250895500183,0.8882885572139303
145128,-0.7346546991563242,0.0601335316896438,0.377051830291748,0.9290207624435424,0.031182942975848,0.5889097452163696,0.5217951075961008,0.5948489308357239,0.8882885572139303
145129,-0.7346546991563242,0.109876275062561,0.4196402430534363,0.97016704082489,0.031182942975848,0.6206104159355164,0.5217951075961008,0.7515774369239807,0.8882885572139303
145130,-0.7346546991563242,0.0158142670989036,0.4477102160453796,0.9635115265846252,0.031182942975848,0.6015421748161316,0.5217951075961008,0.6363563537597656,0.8882885572139303
145131,-0.7346546991563242,0.0983198136091232,0.4344465136528015,0.940603256225586,0.031182942975848,0.6278927326202393,0.5217951075961008,0.7389310002326965,0.8882885572139303
145132,-0.7346546991563242,0.1025979816913604,0.5521630048751831,0.8731447458267212,0.031182942975848,0.6263372898101807,0.5217951075961008,0.7600546479225159,0.8882885572139303
145133,-0.7346546991563242,0.0877944976091384,0.3957763314247131,0.9368287920951844,0.031182942975848,0.6257496476173401,0.5217951075961008,0.7821024656295776,0.8882885572139303
145134,-0.7346546991563242,-0.021872654557228,0.4157517552375793,0.8054941892623901,0.031182942975848,0.6066375374794006,0.5217951075961008,0.6328592300415039,0.8882885572139303
145135,-0.7346546991563242,0.0346882939338684,0.3695880174636841,0.8760533928871155,0.031182942975848,0.5938461422920227,0.5217951075961008,0.5092677474021912,0.8882885572139303
145136,-0.7346546991563242,0.0765084773302078,0.4973798990249634,0.9031941890716552,0.031182942975848,0.6062106490135193,0.5217951075961008,0.7750813364982605,0.8882885572139303
145137,-0.7346546991563242,0.0554406195878982,0.297091543674469,0.8476026654243469,0.031182942975848,0.6166999340057373,0.5217951075961008,0.7722769379615784,0.8882885572139303
145138,-0.7346546991563242,0.1109460294246673,0.4848454594612121,0.8912820816040039,0.031182942975848,0.6198158860206604,0.5217951075961008,0.6702994704246521,0.8882885572139303
145139,-0.7346546991563242,-0.0477284528315067,0.2787670493125915,0.7172756791114807,0.031182942975848,0.5688855648040771,0.5217951075961008,0.6637510061264038,0.8882885572139303
145140,-0.7346546991563242,0.1365417540073394,0.5084273219108582,0.9052356481552124,0.031182942975848,0.6055465936660767,0.5217951075961008,0.6620780229568481,0.8882885572139303
145141,-0.7346546991563242,0.0637570619583129,0.5047507286071777,0.9022901654243468,0.031182942975848,0.6057718396186829,0.5217951075961008,0.5934730172157288,0.8882885572139303
145142,-0.7346546991563242,0.0713178366422653,0.4811934232711792,0.9793882369995116,0.031182942975848,0.6569094657897949,0.5217951075961008,0.7712820172309875,0.8882885572139303
145143,-0.7346546991563242,-0.0215010717511177,0.4593800902366638,0.9153966307640076,0.031182942975848,0.5722660422325134,0.5217951075961008,0.6802020072937012,0.8882885572139303
145144,-0.7346546991563242,0.1102824211120605,0.5713457465171814,1.003207445144653,0.031182942975848,0.597190260887146,0.5217951075961008,0.6924891471862793,0.8882885572139303
145145,-0.7346546991563242,0.0876315683126449,0.4956555962562561,0.8062759041786194,0.031182942975848,0.5971492528915405,0.5217951075961008,0.7418209910392761,0.8882885572139303
145146,-0.7346546991563242,0.1153767257928848,0.3951552510261535,0.9514082670211792,0.031182942975848,0.645719587802887,0.5217951075961008,0.6772029995918274,0.8882885572139303
145147,-0.7346546991563242,0.0823163837194442,0.6031932234764099,0.864161491394043,0.031182942975848,0.5932548642158508,0.5217951075961008,0.7330951690673828,0.8882885572139303
145159,-0.7346546991563242,-0.5734107494354248,-0.6722061038017273,0.6592156291007996,0.031182942975848,0.6019847393035889,0.5217951075961008,0.6676230430603027,0.8882885572139303
145160,-0.7346546991563242,-0.199417695403099,-0.4130721688270569,0.8236255645751953,0.031182942975848,0.5838525295257568,0.5217951075961008,0.7730960845947266,0.8882885572139303
145161,-0.7346546991563242,-0.4914132058620453,-0.7454195022583008,0.5821129679679871,0.031182942975848,0.607422947883606,0.5217951075961008,0.7398870587348938,0.8882885572139303
145162,-0.7346546991563242,-0.5174566507339478,-0.5879493951797485,0.7604719996452332,0.031182942975848,0.6394147872924805,0.5217951075961008,0.8145403861999512,0.8882885572139303
145163,-0.7346546991563242,-0.3409809470176697,-0.6666144728660583,0.7742874026298523,0.031182942975848,0.5827487111091614,0.5217951075961008,0.7515121698379517,0.8882885572139303
145164,-0.7346546991563242,-0.3490718305110931,-0.5182065367698669,0.7771435379981995,0.031182942975848,0.6648288369178772,0.5217951075961008,0.6646467447280884,0.8882885572139303
145165,-0.7346546991563242,-0.2424765527248382,-0.5112794041633606,0.8570025563240051,0.031182942975848,0.6098870038986206,0.5217951075961008,0.6139726042747498,0.8882885572139303
145166,-0.7346546991563242,-0.4449642598628998,-0.5561922788619995,0.8521999716758728,0.031182942975848,0.5974757671356201,0.5217951075961008,0.6236041784286499,0.8882885572139303
145167,-0.7346546991563242,-0.4640725553035736,-0.575852632522583,0.6875068545341492,0.031182942975848,0.6134825944900513,0.5217951075961008,0.7397595643997192,0.8882885572139303
145168,-0.7346546991563242,-0.3010966777801513,-0.5360412001609802,0.909989297389984,0.031182942975848,0.5737259984016418,0.5217951075961008,0.7574112415313721,0.8882885572139303
145169,-0.7346546991563242,-0.1131143346428871,-0.4786195158958435,0.909140408039093,0.031182942975848,0.3903706669807434,0.5217951075961008,0.6536351442337036,0.8882885572139303
145170,-0.7346546991563242,-0.4699218273162842,-0.5865873098373413,0.802855372428894,0.031182942975848,0.3972001075744629,0.5217951075961008,0.7376397252082825,0.8882885572139303
145171,-0.7346546991563242,-0.1407205909490585,-0.3927709460258484,0.9275946021080016,0.031182942975848,0.6152884364128113,0.5217951075961008,0.6591426134109497,0.8882885572139303
145172,-0.7346546991563242,-0.3221234083175659,-0.6155112981796265,0.8778875470161438,0.031182942975848,0.6414766907691956,0.5217951075961008,0.7700225114822388,0.8882885572139303
145173,-0.7346546991563242,-0.3619757890701294,-0.6708394885063171,0.845702588558197,0.031182942975848,0.3318811953067779,0.5217951075961008,0.597611129283905,0.8882885572139303
145174,-0.7346546991563242,-0.4924930930137634,-0.633797287940979,0.7758691906929016,0.031182942975848,0.6255893707275391,0.5217951075961008,0.759556233882904,0.8882885572139303
145175,-0.7346546991563242,-0.4420190453529358,-0.7022199630737305,0.7154510617256165,0.031182942975848,0.57283616065979,0.5217951075961008,0.5318718552589417,0.8882885572139303
145291,-0.7346546991563242,-0.1698101460933685,0.4276754260063171,0.8795620203018188,0.031182942975848,0.6347695589065552,0.5217951075961008,0.8273925185203552,0.8882885572139303
145292,-0.7346546991563242,-0.169388860464096,0.3640871047973633,0.8399931192398071,0.031182942975848,0.6118840575218201,0.5217951075961008,0.7357648611068726,0.8882885572139303
145293,-0.7346546991563242,-0.0824077278375625,0.4326603412628174,0.9052959084510804,0.031182942975848,0.6169760227203369,0.5217951075961008,0.7449339032173157,0.8882885572139303
145294,-0.7346546991563242,-0.1773387044668197,0.4726218581199646,0.8857609629631042,0.031182942975848,0.6070476770401001,0.5217951075961008,0.7969899773597717,0.8882885572139303
145295,-0.7346546991563242,-0.0886378809809684,0.0940453335642814,0.786827564239502,0.031182942975848,0.5843747854232788,0.5217951075961008,0.7330003380775452,0.8882885572139303
145296,-0.7346546991563242,-0.1439083814620971,0.1027889549732208,0.6349398493766785,0.031182942975848,-0.17336967587471,0.5217951075961008,0.7349112629890442,0.8882885572139303
145297,-0.7346546991563242,-0.1944263279438018,0.5228684544563293,0.8485999703407288,0.031182942975848,0.609778642654419,0.5217951075961008,0.8387641906738281,0.8882885572139303
145298,-0.7346546991563242,-0.0093195885419845,0.4360880851745605,0.8711118698120117,0.031182942975848,0.6199314594268799,0.5217951075961008,0.8002892732620239,0.8882885572139303
145299,-0.7346546991563242,-0.344586580991745,-0.2349474281072616,0.6080478429794312,0.031182942975848,-0.1169139370322227,0.5217951075961008,0.5387246608734131,0.8882885572139303
145300,-0.7346546991563242,-0.0061534568667411,0.5921394228935242,0.7714128494262695,0.031182942975848,0.6043896079063416,0.5217951075961008,0.8198269605636597,0.8882885572139303
145301,-0.7346546991563242,-0.4716683030128479,-0.4266408681869507,0.5240098237991333,0.031182942975848,-0.1212578192353248,0.5217951075961008,0.6898500919342041,0.8882885572139303
145302,-0.7346546991563242,-0.2720429301261902,-0.0253027975559234,0.7154567241668701,0.031182942975848,0.5179675817489624,0.5217951075961008,0.6995336413383484,0.8882885572139303
145303,-0.7346546991563242,0.1312433779239654,0.7017439007759094,0.7884790897369385,0.031182942975848,0.610266923904419,0.5217951075961008,0.6792055368423462,0.8882885572139303
145304,-0.7346546991563242,0.2991218268871307,0.745998740196228,0.8283111453056335,0.031182942975848,0.5788882374763489,0.5217951075961008,0.6149488687515259,0.8882885572139303
145305,-0.7346546991563242,0.0956189036369323,0.7198026180267334,0.8263526558876038,0.031182942975848,0.6037142276763916,0.5217951075961008,0.6786561608314514,0.8882885572139303
145306,-0.7346546991563242,0.0855734050273895,0.4551542997360229,0.7395780086517334,0.031182942975848,0.6051933765411377,0.5217951075961008,0.7549270391464233,0.8882885572139303
145307,-0.7346546991563242,0.123156651854515,0.7021732330322266,0.7885996699333191,0.031182942975848,0.6048025488853455,0.5217951075961008,0.6978128552436829,0.8882885572139303
145308,-0.7346546991563242,0.1344795972108841,0.6718664765357971,0.7288334965705872,0.031182942975848,0.5825161933898926,0.5217951075961008,0.7217023372650146,0.8882885572139303
145309,-0.7346546991563242,0.1929300725460052,0.6759051084518433,0.7711825370788574,0.031182942975848,0.5857184529304504,0.5217951075961008,0.6958444118499756,0.8882885572139303
145310,-0.7346546991563242,0.1987518668174743,0.5164241194725037,0.7353944182395935,0.031182942975848,0.6344256401062012,0.5217951075961008,0.7075263857841492,0.8882885572139303
145311,-0.7346546991563242,0.3704098165035248,0.7224699258804321,0.7880873084068298,0.031182942975848,0.5774664878845215,0.5217951075961008,0.7088857889175415,0.8882885572139303
145312,-0.7346546991563242,0.0354222208261489,0.7147200703620911,0.7684367895126343,0.031182942975848,0.5851355791091919,0.5217951075961008,0.7779051661491394,0.8882885572139303
145313,-0.7346546991563242,0.1916400492191314,0.711500346660614,0.8562448024749756,0.031182942975848,0.5803235173225403,0.5217951075961008,0.6950473785400391,0.8882885572139303
145314,-0.7346546991563242,0.1178903132677078,0.6846976280212402,0.7729901075363159,0.031182942975848,0.5905753374099731,0.5217951075961008,0.7325912117958069,0.8882885572139303
145368,-0.7346546991563242,-0.1276431530714035,-0.1030122637748718,0.6193751692771912,0.031182942975848,-0.5236523747444153,0.5217951075961008,0.5167513489723206,0.8882885572139303
145369,-0.7346546991563242,0.0073037147521972,-0.18487448990345,0.9549826979637146,0.031182942975848,0.6372137069702148,0.5217951075961008,0.7058167457580566,0.8882885572139303
145370,-0.7346546991563242,-0.0463525168597698,0.3848193883895874,0.9129670262336732,0.031182942975848,0.606818675994873,0.5217951075961008,0.6580501794815063,0.8882885572139303
145371,-0.7346546991563242,-0.3431752920150757,-0.6480135321617126,0.8071569204330444,0.031182942975848,0.1570760011672973,0.5217951075961008,0.7508058547973633,0.8882885572139303
145372,-0.7346546991563242,-0.1212971955537796,-0.1265180706977844,0.8497697710990906,0.031182942975848,0.6088290214538574,0.5217951075961008,0.7349391579627991,0.8882885572139303
145373,-0.7346546991563242,0.0786551088094711,0.3039880990982055,0.8524367213249207,0.031182942975848,0.343802809715271,0.5217951075961008,0.7554529905319214,0.8882885572139303
145458,-0.7346546991563242,0.1472695916891098,0.5686597228050232,0.8563260436058044,0.031182942975848,0.5440337061882019,0.5217951075961008,0.8083053827285767,0.8882885572139303
145459,-0.7346546991563242,0.2010765671730041,0.6317266225814819,0.9549065232276917,0.031182942975848,0.5753852725028992,0.5217951075961008,0.8713957071304321,0.8882885572139303
145460,-0.7346546991563242,0.0590455532073974,0.567930281162262,0.8127945065498352,0.031182942975848,0.6029080152511597,0.5217951075961008,0.9150776863098145,0.8882885572139303
145461,-0.7346546991563242,0.1562316566705703,0.5206992626190186,0.7986269593238831,0.031182942975848,0.6059997081756592,0.5217951075961008,0.853581428527832,0.8882885572139303
145462,-0.7346546991563242,0.1737831830978393,0.5531790852546692,0.8739070296287537,0.031182942975848,0.6350225210189819,0.5217951075961008,0.8666265606880188,0.8882885572139303
145463,-0.7346546991563242,0.1943154335021972,0.6535429954528809,0.9088461995124816,0.031182942975848,0.570622444152832,0.5217951075961008,0.8330599665641785,0.8882885572139303
145464,-0.7346546991563242,0.1693095266819,0.7083283066749573,0.8703972697257996,0.031182942975848,0.6077356934547424,0.5217951075961008,0.8522001504898071,0.8882885572139303
145465,-0.7346546991563242,0.2388073801994323,0.6162571907043457,0.9022281765937804,0.031182942975848,0.5677816867828369,0.5217951075961008,0.8041286468505859,0.8882885572139303
145466,-0.7346546991563242,0.2503628432750702,0.6032096743583679,0.963682234287262,0.031182942975848,0.5932420492172241,0.5217951075961008,0.8627379536628723,0.8882885572139303
145467,-0.7346546991563242,0.2727264761924743,0.6400012969970703,0.9053306579589844,0.031182942975848,0.5899342894554138,0.5217951075961008,0.8308174014091492,0.8882885572139303
145537,-0.7346546991563242,-0.2061808258295059,-0.1598335653543472,0.5894278883934021,0.031182942975848,0.0781861916184425,0.5217951075961008,0.543908417224884,0.8882885572139303
145540,-0.7346546991563242,0.0631249547004699,0.0189794078469276,0.5566293597221375,0.031182942975848,-0.126663863658905,0.5217951075961008,0.7068228721618652,0.8882885572139303
145541,-0.7346546991563242,0.0397920459508895,0.471798300743103,0.7283886671066284,0.031182942975848,0.6016067266464233,0.5217951075961008,0.8152817487716675,0.8882885572139303
145542,-0.7346546991563242,-0.2369501143693924,-0.3129922151565552,0.4943302869796753,0.031182942975848,-0.6122908592224121,0.5217951075961008,0.7155700325965881,0.8882885572139303
145571,-0.7346546991563242,-0.2611876726150512,-0.171009287238121,0.8226392865180969,0.031182942975848,0.6084729433059692,0.5217951075961008,0.7602297067642212,0.8882885572139303
145696,-0.7346546991563242,-0.0991323664784431,-0.1903599053621292,0.8175445199012756,0.031182942975848,0.5717908143997192,0.5217951075961008,0.7296109199523926,0.8882885572139303
145697,-0.7346546991563242,-0.3028978109359741,0.0041803121566772,0.7547877430915833,0.031182942975848,0.5679802298545837,0.5217951075961008,0.7402499318122864,0.8882885572139303
145698,-0.7346546991563242,-0.1992472410202026,-0.2683632969856262,0.7170395851135254,0.031182942975848,0.5816024541854858,0.5217951075961008,0.7350397109985352,0.8882885572139303
145699,-0.7346546991563242,-0.0658581852912902,-0.268570065498352,0.8252968788146973,0.031182942975848,0.598850429058075,0.5217951075961008,0.652231752872467,0.8882885572139303
145700,-0.7346546991563242,0.0411606132984161,-0.2401285022497177,0.776361882686615,0.031182942975848,0.6175951361656189,0.5217951075961008,0.5180283784866333,0.8882885572139303
145701,-0.7346546991563242,-0.129220426082611,-0.1225551813840866,0.7123916745185852,0.031182942975848,0.5076337456703186,0.5217951075961008,0.5364851355552673,0.8882885572139303
145747,-0.7346546991563242,0.0349135100841522,0.2000258117914199,0.8035604357719421,0.031182942975848,-0.2564385533332824,0.5217951075961008,0.5695048570632935,0.8882885572139303
145748,-0.7346546991563242,0.2072481215000152,0.6172370910644531,0.7448374032974243,0.031182942975848,0.5008063912391663,0.5217951075961008,0.5429266095161438,0.8882885572139303
145760,-0.7346546991563242,-0.1725426614284515,-0.3793715834617615,1.011708378791809,0.031182942975848,0.6067610383033752,0.5217951075961008,0.4587326943874359,0.8882885572139303
145761,-0.7346546991563242,-0.5023919343948364,-0.5344798564910889,0.7777847647666931,0.031182942975848,-0.1027976348996162,0.5217951075961008,0.1698539853096008,0.8882885572139303
145782,-0.7346546991563242,0.0757737159729003,0.5648180246353149,0.8609263300895691,0.031182942975848,0.6052879691123962,0.5217951075961008,0.8386611938476562,0.8882885572139303
145783,-0.7346546991563242,0.108181357383728,0.4539954662322998,0.8516839146614075,0.031182942975848,0.6195414662361145,0.5217951075961008,0.7088542580604553,0.8882885572139303
145784,-0.7346546991563242,0.080017477273941,0.4940187931060791,0.9470049142837524,0.031182942975848,0.5949316620826721,0.5217951075961008,0.7557137608528137,0.8882885572139303
145785,-0.7346546991563242,0.1572027504444122,0.1681466549634933,0.8919212818145752,0.031182942975848,0.6521865129470825,0.5217951075961008,0.8025503754615784,0.8882885572139303
145808,-0.7346546991563242,0.1219239979982376,0.6533440351486206,0.9152594208717346,0.031182942975848,0.5765607953071594,0.5217951075961008,0.5693387985229492,0.8882885572139303
145809,-0.7346546991563242,0.0034916102886199,0.1577278524637222,0.6455381512641907,0.031182942975848,0.4783073961734772,0.5217951075961008,0.5356784462928772,0.8882885572139303
145837,-0.7346546991563242,0.1141097396612167,0.4686486721038818,0.871102511882782,0.031182942975848,0.5790631175041199,0.5217951075961008,0.5637979507446289,0.8882885572139303
145838,-0.7346546991563242,0.0035412311553955,0.2993485927581787,0.7388723492622375,0.031182942975848,-0.0909110978245735,0.5217951075961008,0.6880853176116943,0.8882885572139303
145839,-0.7346546991563242,0.0545653402805328,0.0190858542919158,0.8195828199386597,0.031182942975848,0.5948503017425537,0.5217951075961008,0.6823416352272034,0.8882885572139303
145840,-0.7346546991563242,0.121514230966568,0.4010627269744873,0.3608335256576538,0.031182942975848,0.0014661401510238,0.5217951075961008,0.3701537251472473,0.8882885572139303
145841,-0.7346546991563242,0.1442764848470688,0.2800164222717285,0.7977938055992126,0.031182942975848,0.3960543870925903,0.5217951075961008,0.7544125318527222,0.8882885572139303
145842,-0.7346546991563242,-0.0380929335951805,0.1838109195232391,0.3097799122333526,0.031182942975848,-0.4862044751644134,0.5217951075961008,0.4857864677906036,0.8882885572139303
145843,-0.7346546991563242,0.0147989243268966,0.3874319195747375,0.8193620443344116,0.031182942975848,0.143829733133316,0.5217951075961008,0.7987869381904602,0.8882885572139303
145844,-0.7346546991563242,-0.0626397207379341,-0.1524071842432022,0.6767516732215881,0.031182942975848,-0.3617175221443176,0.5217951075961008,0.6534603834152222,0.8882885572139303
145845,-0.7346546991563242,-0.1251750886440277,-0.0862270444631576,0.6387131214141846,0.031182942975848,-0.584240198135376,0.5217951075961008,0.6370438933372498,0.8882885572139303
145846,-0.7346546991563242,0.0111953094601631,0.2593265771865845,0.5555170178413391,0.031182942975848,-0.2693991065025329,0.5217951075961008,0.6014665365219116,0.8882885572139303
145847,-0.7346546991563242,0.0361467748880386,0.4516236186027527,0.5760348439216614,0.031182942975848,0.3535126745700836,0.5217951075961008,0.5928597450256348,0.8882885572139303
145848,-0.7346546991563242,0.0152149572968482,0.0770796686410904,0.8056855797767639,0.031182942975848,0.52679443359375,0.5217951075961008,0.7030310034751892,0.8882885572139303
145849,-0.7346546991563242,-0.0224579349160194,0.3810148239135742,0.4453710615634918,0.031182942975848,-0.2413177192211151,0.5217951075961008,0.5966982841491699,0.8882885572139303
145850,-0.7346546991563242,-0.1075828224420547,0.0065991580486297,0.7400906682014465,0.031182942975848,-0.2565023303031921,0.5217951075961008,0.6701387763023376,0.8882885572139303
145851,-0.7346546991563242,0.0958443582057952,0.5287318825721741,0.8451706171035767,0.031182942975848,0.3688518106937408,0.5217951075961008,0.7798743844032288,0.8882885572139303
145852,-0.7346546991563242,0.0084615647792816,0.1986894905567169,0.9569843411445618,0.031182942975848,0.617956280708313,0.5217951075961008,0.9309787154197692,0.8882885572139303
145853,-0.7346546991563242,-0.3361583352088928,0.0698271840810775,0.7003819942474365,0.031182942975848,0.6638908386230469,0.5217951075961008,0.5166706442832947,0.8882885572139303
145854,-0.7346546991563242,-0.2640710771083832,-0.374061644077301,0.6071932315826416,0.031182942975848,0.6145529747009277,0.5217951075961008,0.4001649916172027,0.8882885572139303
146052,-0.7346546991563242,-0.3800517916679382,-0.2971111536026001,0.6598048806190491,0.031182942975848,0.2510063946247101,0.5217951075961008,0.7446605563163757,0.8882885572139303
146053,-0.7346546991563242,0.0851824134588241,0.4751957654953003,0.7321184277534485,0.031182942975848,0.4701308608055115,0.5217951075961008,0.6858118772506714,0.8882885572139303
146054,-0.7346546991563242,-0.1411678493022918,-0.2126178592443466,0.8767421245574951,0.031182942975848,0.565460205078125,0.5217951075961008,0.3704608976840973,0.8882885572139303
146126,-0.7346546991563242,-0.017700158059597,0.3565835952758789,0.8429397344589233,0.031182942975848,0.2591117322444916,0.5217951075961008,0.574463427066803,0.8882885572139303
146127,-0.7346546991563242,0.014751061797142,0.3309234082698822,0.7708669304847717,0.031182942975848,0.4611125588417053,0.5217951075961008,0.7070119976997375,0.8882885572139303
146128,-0.7346546991563242,0.0184225663542747,0.3537793755531311,0.7297106385231018,0.031182942975848,0.6173583269119263,0.5217951075961008,0.5652818083763123,0.8882885572139303
146129,-0.7346546991563242,-0.1125583499670028,-0.1788858622312545,0.6302527785301208,0.031182942975848,0.4727050364017486,0.5217951075961008,0.7765854001045227,0.8882885572139303
146130,-0.7346546991563242,-0.1521096229553222,0.243261307477951,0.7800917029380798,0.031182942975848,0.5914942622184753,0.5217951075961008,0.7496535181999207,0.8882885572139303
146131,-0.7346546991563242,0.0288894847035408,0.5543327331542969,0.7794026136398315,0.031182942975848,0.6041518449783325,0.5217951075961008,0.6123891472816467,0.8882885572139303
146132,-0.7346546991563242,0.0534774959087371,0.5393244624137878,0.9318649172782898,0.031182942975848,0.5711875557899475,0.5217951075961008,0.7115241289138794,0.8882885572139303
146133,-0.7346546991563242,0.0169510766863822,0.4541906714439392,0.865955650806427,0.031182942975848,0.579428493976593,0.5217951075961008,0.7203166484832764,0.8882885572139303
146134,-0.7346546991563242,0.0147187933325767,0.5561060905456543,0.872455358505249,0.031182942975848,0.6125825047492981,0.5217951075961008,0.6540581583976746,0.8882885572139303
146135,-0.7346546991563242,-0.141507089138031,0.506110429763794,0.6162530183792114,0.031182942975848,-0.3396375477313995,0.5217951075961008,0.377320647239685,0.8882885572139303
146136,-0.7346546991563242,0.0278101116418838,0.2968145310878753,0.7970940470695496,0.031182942975848,0.4894894659519195,0.5217951075961008,0.723145067691803,0.8882885572139303
146137,-0.7346546991563242,-0.0087443888187408,0.5076518058776855,0.7842665314674377,0.031182942975848,0.5899763703346252,0.5217951075961008,0.6225167512893677,0.8882885572139303
146138,-0.7346546991563242,0.0461517125368118,0.4943096041679382,0.8204280734062195,0.031182942975848,0.5142295360565186,0.5217951075961008,0.699437141418457,0.8882885572139303
146139,-0.7346546991563242,-0.0102523639798164,0.4698975086212158,0.6926010847091675,0.031182942975848,0.6058123707771301,0.5217951075961008,0.6281533241271973,0.8882885572139303
146140,-0.7346546991563242,0.0336199328303337,0.4595847725868225,0.7145593762397766,0.031182942975848,0.4929010272026062,0.5217951075961008,0.6815648674964905,0.8882885572139303
146344,-0.7346546991563242,0.1069567799568176,0.5498427152633667,0.9380532503128052,0.031182942975848,0.576072096824646,0.5217951075961008,0.7259764075279236,0.8882885572139303
146345,-0.7346546991563242,0.0179651528596878,-0.0964969247579574,0.8162658214569092,0.031182942975848,0.5372697114944458,0.5217951075961008,0.7245722413063049,0.8882885572139303
146346,-0.7346546991563242,0.0954037606716156,0.2694481015205383,0.8345111608505249,0.031182942975848,0.374346911907196,0.5217951075961008,0.5553996562957764,0.8882885572139303
146347,-0.7346546991563242,0.0782126188278198,0.3559987843036651,0.9110819697380066,0.031182942975848,0.546256422996521,0.5217951075961008,0.650274395942688,0.8882885572139303
146348,-0.7346546991563242,0.1372919082641601,0.3234997689723968,0.8036333918571472,0.031182942975848,0.4289209246635437,0.5217951075961008,0.6408032178878784,0.8882885572139303
146349,-0.7346546991563242,0.0546637326478958,0.4430679082870483,0.7650356888771057,0.031182942975848,0.4536989331245422,0.5217951075961008,0.6764417886734009,0.8882885572139303
146476,-0.7346546991563242,0.4530201852321625,0.6891608238220215,0.656499445438385,0.031182942975848,0.5676831603050232,0.5217951075961008,0.7563521265983582,0.8882885572139303
146477,-0.7346546991563242,0.2708384394645691,0.6814260482788086,0.9320191144943236,0.031182942975848,0.5576962232589722,0.5217951075961008,0.7336047887802124,0.8882885572139303
