Id,Pleural Effusion
93377,-0.6972322463989258
93378,0.25408482551574707
93470,0.7171772718429565
93471,0.49101221561431885
93472,0.47932136058807373
93473,0.7183371782302856
93474,0.29119253158569336
93475,0.5273500680923462
93511,-0.4142019748687744
93512,-0.3478030562400818
93513,-0.5879876613616943
93514,-0.2447284460067749
93515,-0.1690157651901245
93516,-0.2829342484474182
93517,-0.06155472993850708
93518,-0.11719650030136108
93519,0.12732350826263428
93642,0.2683901786804199
93643,-0.0032570362091064453
93644,0.5363208055496216
93645,0.20062220096588135
93646,0.43941402435302734
93647,0.5363845825195312
93648,0.37878501415252686
93649,0.6564728021621704
93650,0.6880694627761841
93712,-0.021661460399627686
93713,0.23340332508087158
93714,0.25482046604156494
93715,0.5824332237243652
93716,0.5840930938720703
93724,0.7745329141616821
93725,0.6967207193374634
93726,0.5248292684555054
93727,0.14080047607421875
93728,0.4614753723144531
93729,0.6383504867553711
93730,0.7748048305511475
93731,0.6585125923156738
93732,0.4522942304611206
93743,0.22478878498077393
93744,0.47020745277404785
93746,-0.43207693099975586
93747,0.023257851600646973
93895,-0.543859601020813
93896,0.15867674350738525
93927,0.05073809623718262
94077,0.1144484281539917
94078,0.6963411569595337
94079,0.7082622051239014
94080,0.8958487510681152
94081,0.49969708919525146
94082,0.9067929983139038
94083,0.6770362854003906
94103,0.4073561429977417
94104,0.2908339500427246
94105,0.27389252185821533
94106,0.1633927822113037
94117,0.7719345092773438
94118,0.503690242767334
94127,0.18693923950195312
94128,-0.005099356174468994
94129,-0.05457085371017456
94165,0.6071995496749878
94166,0.8378157615661621
94212,-0.06546217203140259
94213,0.2541879415512085
94234,0.3785252571105957
94235,-0.10125476121902466
94236,0.41990363597869873
94237,0.4864131212234497
94261,-0.18691128492355347
94262,0.18178248405456543
94263,-0.17160290479660034
94264,-0.2491397261619568
94265,-0.09945553541183472
94266,-0.1348080039024353
94267,-0.6388920545578003
94268,-0.11398053169250488
94269,-0.24888545274734497
94270,0.49287188053131104
94271,-0.12767130136489868
94272,0.020610570907592773
94273,-0.09750699996948242
94281,0.12507879734039307
94282,-0.19432586431503296
94333,0.021022915840148926
94334,0.11109423637390137
94355,0.5327537059783936
94378,0.15647757053375244
94400,-0.1783970594406128
94401,0.1888561248779297
94419,0.422487735748291
94420,0.2508845329284668
94421,0.20116841793060303
94422,0.04240000247955322
94423,0.3777167797088623
94424,-0.18272191286087036
94425,1.087639331817627
94426,1.184281349182129
94427,-0.13178175687789917
94428,-0.24640488624572754
94429,0.6265156269073486
94430,0.8481322526931763
94431,0.069313645362854
94432,-0.04617762565612793
94433,0.31346333026885986
94434,0.7681361436843872
94435,1.0041604042053223
94436,1.129483938217163
94437,0.6118115186691284
94438,0.9321695566177368
94612,0.20162177085876465
94613,0.608730673789978
94693,-0.455100953578949
94738,0.2192317247390747
94739,-0.2236696481704712
94740,0.5494369268417358
94741,0.6471245288848877
94742,0.530933141708374
94743,0.39136242866516113
94823,-0.10287946462631226
94824,0.043486714363098145
94831,0.05003476142883301
94832,0.22723686695098877
94833,-0.11278301477432251
94834,0.2559976577758789
94835,-0.15835660696029663
94836,-0.09174180030822754
94837,-0.5293956398963928
94838,-0.03310990333557129
94853,0.1781097650527954
94854,0.6390752792358398
94855,0.5008831024169922
94856,0.9006093740463257
94857,0.5563615560531616
94884,0.4645576477050781
94885,0.35936784744262695
94886,0.6025742292404175
94887,0.3634915351867676
94888,0.4007357358932495
94889,0.32734429836273193
94890,0.9357342720031738
94891,0.9225300550460815
94892,0.7523458003997803
94893,0.5783532857894897
94894,0.7001807689666748
94895,0.6935467720031738
94896,0.09947741031646729
94918,0.6222237348556519
94919,0.22156476974487305
94920,0.5483807325363159
94921,0.7903063297271729
94972,-0.16731280088424683
94973,-0.00921088457107544
94974,-0.04935997724533081
94996,-0.5627830028533936
94997,0.22433364391326904
95119,0.29245567321777344
95120,0.31125950813293457
95131,0.06937992572784424
95166,0.5045589208602905
95167,0.4307664632797241
95209,-0.3491530418395996
95210,-0.3289574980735779
95225,0.49927592277526855
95226,0.3191649913787842
95227,0.051227450370788574
95228,1.0223402976989746
95229,0.7014672756195068
95230,0.9300714731216431
95231,0.9845669269561768
95232,1.0610885620117188
95233,0.25830256938934326
95234,1.0111610889434814
95235,0.8278970718383789
95236,0.8460514545440674
95237,0.8118377923965454
95238,0.3809092044830322
95239,0.856623649597168
95240,0.8137519359588623
95241,-0.09940880537033081
95242,0.9927847385406494
95243,0.7673392295837402
95244,0.8267605304718018
95245,0.8451131582260132
95246,1.0289859771728516
95247,0.9411231279373169
95248,0.7939244508743286
95249,0.8277261257171631
95250,1.0054521560668945
95251,0.8669015169143677
95252,0.866607666015625
95253,0.8621939420700073
95254,0.7918379306793213
95255,0.6819007396697998
95256,0.6447063684463501
95257,0.6410746574401855
95258,1.0790271759033203
95259,0.7838406562805176
95260,1.0456488132476807
95261,0.5456196069717407
95374,0.9224686622619629
95395,-0.01629650592803955
95396,-0.22423547506332397
95397,-0.47170066833496094
95398,0.5080690383911133
95399,0.3245464563369751
95400,0.1605015993118286
95401,0.5163372755050659
95402,-0.24797403812408447
95403,-0.028280258178710938
95404,0.4690335988998413
95405,0.5642522573471069
95406,-0.20350593328475952
95407,-0.23229056596755981
95408,0.3223271369934082
95409,0.33239173889160156
95428,-0.32325971126556396
95429,-0.1534346342086792
95430,0.08443975448608398
95431,0.04005849361419678
95484,0.38231849670410156
95485,0.28691327571868896
95486,-0.4501252770423889
95526,-0.1679256558418274
95527,0.14412617683410645
95528,0.6682270765304565
95529,0.43482494354248047
95530,0.6258668899536133
95531,0.4417959451675415
95532,0.5147087574005127
95533,0.46967828273773193
95534,0.5593674182891846
95588,-0.8756998181343079
95589,-0.617932915687561
95590,-0.715587317943573
95591,-0.24718040227890015
95592,-0.888899028301239
95593,-0.29173314571380615
95594,-0.939095139503479
95595,-0.2039160132408142
95596,-0.939095139503479
95597,-0.28791528940200806
95598,-0.7967978715896606
95599,-0.5582735538482666
95600,0.7754071950912476
95601,-0.4687444567680359
95602,-0.13648098707199097
95603,0.08166182041168213
95604,-0.9091216325759888
95605,-0.7802663445472717
95606,-0.14012396335601807
95607,-0.21116775274276733
95608,-0.19009727239608765
95609,0.409029483795166
95610,-0.28908592462539673
95611,-0.44646525382995605
95612,-0.6720787286758423
95613,-0.939095139503479
95614,-0.30076974630355835
95615,0.6657881736755371
95616,-0.5646529793739319
95617,-0.9101861715316772
95618,-0.7104020118713379
95619,0.08305501937866211
95620,-0.5575357675552368
95621,-0.4128469228744507
95622,-0.9006035327911377
95648,0.8583763837814331
95649,0.4785761833190918
95661,0.2843194007873535
95662,0.485378623008728
95663,0.8264387845993042
95664,0.9294300079345703
95665,0.9222366809844971
95722,-0.5397264957427979
95731,0.21286606788635254
95739,0.7311441898345947
95743,0.08599793910980225
95744,0.7781969308853149
95756,0.6193975210189819
95757,0.7134696245193481
95758,-0.19531691074371338
95759,0.31179046630859375
95826,0.5583915710449219
95836,0.18781733512878418
95895,0.04315340518951416
95905,-0.10254853963851929
95906,0.40923774242401123
95907,0.4793851375579834
95908,0.3013089895248413
95909,0.9727274179458618
95910,0.8295888900756836
95911,0.5398752689361572
95912,0.5414198637008667
95913,1.022653579711914
95919,0.16540443897247314
95920,-0.14089202880859375
95923,-0.5729069709777832
95924,-0.15321403741836548
95925,0.7470015287399292
95926,-0.3855059742927551
95927,0.812359094619751
95938,0.3231027126312256
95939,0.563800573348999
95940,0.7606717348098755
96174,0.3577849864959717
96175,0.8146744966506958
96176,0.3685964345932007
96177,-0.286199688911438
96203,0.3467351198196411
96204,0.15064966678619385
96205,0.45013606548309326
96206,0.6775763034820557
96207,0.1588073968887329
96208,0.4395720958709717
96209,0.2923194169998169
96210,0.7866700887680054
96305,0.07026553153991699
96306,0.0108489990234375
96341,0.12840807437896729
96342,0.3835587501525879
96343,0.4118366241455078
96344,0.07270383834838867
96345,0.5925126075744629
96346,0.3641425371170044
96360,-0.027530312538146973
96361,-0.07137048244476318
96376,-0.710012674331665
96377,-0.6354267597198486
96378,-0.37410467863082886
96472,0.29452693462371826
96484,0.1632009744644165
96492,0.7091671228408813
96493,0.1441744565963745
96494,0.7455141544342041
96495,0.5561383962631226
96496,0.9745910167694092
96541,0.314561128616333
96542,0.25105178356170654
96543,0.6368018388748169
96544,0.8036282062530518
96545,1.029491662979126
96546,0.14950883388519287
96569,0.7275819778442383
96616,-0.5207775235176086
96617,-0.2274472713470459
96699,0.19017267227172852
96700,0.6460825204849243
96701,-0.00534898042678833
96702,0.1692049503326416
96703,0.425838828086853
96754,0.5385820865631104
96755,0.33303534984588623
96756,0.25241363048553467
96798,-0.3487394452095032
96799,0.5853755474090576
96801,-0.9174017310142517
96813,-0.16265082359313965
96814,-0.21437066793441772
96815,0.16907024383544922
96816,0.31131863594055176
96817,0.07986021041870117
96832,0.3341602087020874
96833,0.8334476947784424
96855,-0.41543281078338623
96856,-0.055656492710113525
96875,0.9784985780715942
96916,0.30526936054229736
96917,-0.6642807722091675
96918,0.10875260829925537
96919,-0.597243070602417
96920,0.12734806537628174
97004,0.4711049795150757
97005,0.27375900745391846
97006,-0.6523769497871399
97043,0.4355512857437134
97048,-0.6845381259918213
97049,-0.010286986827850342
97054,-0.36493974924087524
97055,0.3292428255081177
97068,-0.20153748989105225
97069,0.1486443281173706
97070,0.14937448501586914
97114,0.5560592412948608
97115,0.6591672897338867
97124,0.10061967372894287
97125,-0.10002946853637695
97212,0.26521003246307373
97213,0.8358699083328247
97214,0.0008751153945922852
97215,-0.2333018183708191
97216,-0.09245914220809937
97238,-0.01492375135421753
97265,-0.2745879292488098
97266,0.3485281467437744
97286,0.02315080165863037
97304,-0.13544857501983643
97430,0.4181617498397827
97431,0.74880051612854
97432,0.3623086214065552
97559,0.06433594226837158
97560,0.5999425649642944
97561,0.5561530590057373
97562,0.25616979598999023
97563,0.4773217439651489
97711,0.026867151260375977
97726,-0.25961363315582275
97727,-0.1635890007019043
97728,0.159584641456604
97729,0.35800981521606445
97730,-0.16158443689346313
97731,-0.48283159732818604
97732,-0.30208563804626465
97770,-0.3147830367088318
97771,0.03175210952758789
97772,0.18908262252807617
97785,-0.020174741744995117
97786,0.2698312997817993
97787,0.4781026840209961
97837,-0.03517860174179077
97838,-0.04946029186248779
97839,0.5509999990463257
97840,-0.013016879558563232
97841,-0.24853253364562988
97842,-0.3647136092185974
97843,0.1522594690322876
97844,-0.5768458247184753
97845,-0.09585952758789062
97901,0.09389364719390869
97902,0.3288949728012085
97903,-0.05196261405944824
97904,-0.07325536012649536
97905,-0.12421810626983643
97906,-0.13753515481948853
97927,0.5136107206344604
97928,0.452051043510437
97929,0.7503211498260498
97930,0.6758145093917847
97931,0.05028402805328369
97932,0.05567622184753418
97933,0.24798786640167236
98004,0.1458287239074707
98005,-0.08124125003814697
98022,0.5571296215057373
98023,0.8433740139007568
98024,0.8108221292495728
98025,0.9141354560852051
98043,0.4378204345703125
98044,0.39453089237213135
98045,0.08661806583404541
98098,0.5318026542663574
98099,1.0849308967590332
98100,0.13123714923858643
98101,0.8720802068710327
98102,0.7174109220504761
98103,0.8375715017318726
98121,-0.2614978551864624
98122,0.16636061668395996
98125,-0.03314197063446045
98140,0.629653811454773
98141,-0.22660887241363525
98143,-0.3665844202041626
98144,-0.36461371183395386
98145,-0.37696629762649536
98146,-0.14835357666015625
98147,-0.31751006841659546
98148,0.48728489875793457
98149,-0.15415138006210327
98161,0.020775556564331055
98162,0.7266308069229126
98173,0.7792397737503052
98175,0.17898595333099365
98176,0.3288087844848633
98177,0.9383959770202637
98178,0.5806844234466553
98179,0.9510040283203125
98180,0.34137582778930664
98181,0.6019835472106934
98182,0.3428952693939209
98183,0.5887140035629272
98184,-0.28150999546051025
98200,0.3040667772293091
98201,0.63225257396698
98202,0.3856227397918701
98203,0.6047705411911011
98204,0.32627761363983154
98205,0.2873636484146118
98221,0.7004274129867554
98222,0.5864295959472656
98227,0.7978430986404419
98228,0.6013538837432861
98229,0.48593056201934814
98230,0.19907033443450928
98249,0.6581732034683228
98250,0.18683457374572754
98273,-0.09597676992416382
98274,-0.10091400146484375
98275,1.1291074752807617
98276,0.6352556943893433
98277,0.7979508638381958
98278,0.9954092502593994
98279,0.8925067186355591
98280,-0.3283724784851074
98281,-0.12077218294143677
98326,0.04168701171875
98327,0.16848289966583252
98328,0.5748629570007324
98329,0.3947499990463257
98330,-0.24448823928833008
98331,0.13854706287384033
98332,-0.1055569052696228
98333,0.5405343770980835
98334,0.14314162731170654
98353,0.7822966575622559
98354,0.027945756912231445
98355,0.6823598146438599
98469,0.13266265392303467
98470,0.5683150291442871
98471,0.4274740219116211
98472,0.7236506938934326
98473,0.5973243713378906
98474,0.21336960792541504
98494,0.024898886680603027
98495,0.2269657850265503
98496,0.47259604930877686
98497,0.40349435806274414
98498,0.40836477279663086
98499,0.4105346202850342
98595,0.07441210746765137
98596,-0.17449253797531128
98597,-0.5792343616485596
98637,-0.0010407567024230957
98638,0.1310352087020874
98669,-0.539063572883606
98675,0.5618692636489868
98676,1.151689052581787
98750,-0.8610246181488037
98751,-0.27027982473373413
98752,-0.518430769443512
98763,0.04168391227722168
98764,0.6402159929275513
98765,0.7032614946365356
98766,0.8666809797286987
98767,0.936105489730835
98768,0.19767582416534424
98769,0.7458956241607666
98770,0.8309171199798584
98771,0.5594961643218994
98772,0.7683242559432983
98773,0.678746223449707
98774,0.31592607498168945
98775,0.684883713722229
98776,0.5046223402023315
98777,0.6961395740509033
98778,0.7103307247161865
98779,0.7285242080688477
98780,0.5943968296051025
98781,0.916556715965271
98782,0.7490156888961792
98783,0.047577857971191406
98784,0.3694891929626465
98785,0.8065320253372192
98786,0.9373419284820557
98787,0.7836554050445557
98788,1.0565216541290283
98789,0.43584585189819336
98790,0.544463038444519
98791,0.5667983293533325
98792,-0.18326854705810547
98793,0.9324723482131958
98794,0.6162927150726318
98795,0.4244701862335205
98796,0.7419432401657104
98797,0.6988325119018555
98798,-0.021592438220977783
98799,1.1664249897003174
98800,0.33931589126586914
98801,0.7441059350967407
98802,0.9057886600494385
98803,0.3752326965332031
98804,0.5611379146575928
99020,-0.7410369515419006
99021,-0.009195446968078613
99022,-0.677573561668396
99023,-0.28024160861968994
99024,-0.552983820438385
99025,0.08677005767822266
99026,-0.4579620957374573
99027,0.1542454957962036
99028,0.15050923824310303
99029,0.46286702156066895
99030,-0.4140969514846802
99031,-0.1957390308380127
99032,0.660149335861206
99033,0.4485856294631958
99034,-0.4342077970504761
99035,0.3347276449203491
99036,0.4919314384460449
99037,0.6995136737823486
99038,0.45415401458740234
99039,-0.2689298987388611
99040,0.4541666507720947
99041,-0.06026548147201538
99042,0.20291829109191895
99043,0.7261220216751099
99044,-0.4751182794570923
99045,0.13316500186920166
99046,-0.3156951665878296
99047,0.2025163173675537
99048,0.906629204750061
99049,-0.7502491474151611
99050,-0.939095139503479
99129,-0.19775766134262085
99130,0.6017564535140991
99131,0.3046073913574219
99132,-0.6196408271789551
99133,0.2873232364654541
99215,-0.1573536992073059
99216,0.19189131259918213
99217,0.17200016975402832
99218,0.3332923650741577
99219,0.4377901554107666
99328,-0.2797167897224426
99330,0.6031752824783325
99331,0.7237260341644287
99332,0.44097185134887695
99333,0.9682736396789551
99334,0.8284415006637573
99335,0.44872307777404785
99336,0.7743782997131348
99337,0.3821054697036743
99338,0.5176305770874023
99339,0.2351623773574829
99357,-0.7611798644065857
99358,0.004442095756530762
99414,0.5752038955688477
99415,0.40492475032806396
99416,0.789578914642334
99417,0.1690887212753296
99418,0.8040817975997925
99439,-0.08855873346328735
99467,0.1993623971939087
99468,0.010564804077148438
99501,-0.4482250213623047
99502,-0.18832433223724365
99503,0.10053360462188721
99712,0.07657086849212646
99713,0.16572332382202148
99859,-0.939095139503479
99860,-0.1587737798690796
99877,-0.7030385732650757
100018,0.11122393608093262
100019,-0.451846182346344
100022,0.6100476980209351
100023,0.45448970794677734
100053,-0.2152320146560669
100054,0.2430880069732666
100076,0.3164188861846924
100077,0.13056492805480957
100080,-0.7636318802833557
100081,-0.04371529817581177
100089,-0.4729687571525574
100090,-0.2531334161758423
100091,-0.5181952714920044
100100,0.5236700773239136
100108,0.5614491701126099
100109,-0.057412028312683105
100110,0.061211347579956055
100279,-0.06341040134429932
100280,-0.26244479417800903
100286,-0.2989017963409424
100287,-0.541418731212616
100529,-0.07654416561126709
100530,0.13354980945587158
100531,0.43692314624786377
100532,0.5985697507858276
100533,-0.38127684593200684
100534,0.4150569438934326
100535,0.7363418340682983
100536,0.27058398723602295
100539,-0.04928618669509888
100540,-0.08193963766098022
100541,-0.15282034873962402
100542,0.08866667747497559
100543,0.014516353607177734
100544,0.28503119945526123
100706,0.15897881984710693
100707,-0.5117490291595459
100708,0.7404916286468506
100709,0.3905484676361084
100710,0.9275920391082764
100711,0.7543950080871582
100846,0.8804399967193604
100847,0.8982270956039429
100848,0.7075636386871338
100849,0.5716084241867065
100850,0.624524712562561
100851,0.6880323886871338
100852,0.8819514513015747
100853,0.7811406850814819
100854,-0.23170489072799683
100855,0.6651023626327515
100856,1.1070668697357178
100857,0.275179386138916
100858,0.25537383556365967
101069,0.0769948959350586
101070,-0.1272871494293213
101071,0.5690470933914185
101072,0.21794593334197998
101073,0.20667695999145508
101075,0.2674746513366699
101076,0.4303734302520752
101077,0.2779794931411743
101078,0.2923623323440552
101112,0.04098188877105713
101128,0.41209566593170166
101201,0.5774226188659668
101202,-0.11397182941436768
101212,0.2558220624923706
101213,0.3033376932144165
101214,-0.030719399452209473
101215,0.5875685214996338
101361,0.5751320123672485
101362,0.2045077085494995
101388,0.13737154006958008
101434,-0.7430346012115479
101509,-0.33392322063446045
101543,0.06664168834686279
101544,0.0027915239334106445
101547,0.4117121696472168
101548,-0.14905905723571777
101585,-0.8772105574607849
101586,-0.012008726596832275
101594,0.3313777446746826
101595,-0.38378483057022095
101596,0.6519107818603516
101597,1.087172031402588
101598,1.0662779808044434
101599,0.9510163068771362
101600,-0.3217123746871948
101601,0.5561259984970093
101746,-0.5439620018005371
101747,0.35373783111572266
101748,0.036594390869140625
101824,0.6793997287750244
101849,0.13592255115509033
101866,-0.20131570100784302
101867,0.12826764583587646
101928,-0.611405611038208
101929,0.10815799236297607
101930,0.4754617214202881
101931,0.3850959539413452
101932,0.24466097354888916
101933,0.4031202793121338
101934,0.3596329689025879
101935,0.3994070291519165
101936,0.39225149154663086
101937,0.33530187606811523
102040,-0.011026859283447266
102041,0.21835529804229736
102086,0.5359441041946411
102087,0.11043298244476318
102088,0.257648229598999
102089,0.678550124168396
102090,0.3461494445800781
102091,0.5258663892745972
102092,0.6702989339828491
102093,0.24840903282165527
102094,0.23010385036468506
102095,0.24431467056274414
102096,-0.13989555835723877
102097,0.3050168752670288
102098,0.6021095514297485
102099,0.6291348934173584
102100,0.4727550745010376
102101,0.7355637550354004
102102,0.6882888078689575
102103,0.17726945877075195
102104,0.5190855264663696
102154,0.5944255590438843
102155,-0.060350894927978516
102156,0.7387531995773315
102157,0.15719401836395264
102158,0.9102773666381836
102159,0.6191807985305786
102160,0.6575914621353149
102161,0.43915772438049316
102162,0.6603801250457764
102163,0.6188399791717529
102164,0.7736488580703735
102165,0.8374747037887573
102241,0.14047861099243164
102242,0.3927445411682129
102243,0.24429702758789062
102377,-0.34433072805404663
102378,-0.13802456855773926
102436,-0.3978514075279236
102437,0.4137852191925049
102438,-0.6593883037567139
102439,0.38343656063079834
102440,-0.0474543571472168
102441,1.0299315452575684
102461,-0.2137126922607422
102462,-0.1965128779411316
102465,-0.46685683727264404
102466,0.0910876989364624
102467,-0.24031412601470947
102468,-0.4169503450393677
102469,0.17354106903076172
102525,-0.12456226348876953
102526,0.5126477479934692
102539,-0.559080958366394
102542,-0.25939589738845825
102543,0.21275794506072998
102582,-0.4334929585456848
102583,-0.21290308237075806
102590,-0.07672119140625
102591,-0.06021571159362793
102592,0.09867095947265625
102593,0.5530778169631958
102594,0.5480706691741943
102613,0.2906252145767212
102614,0.4801921844482422
102637,0.33402907848358154
102638,-0.26614660024642944
102639,0.85066819190979
102640,0.7682952880859375
102641,-0.6081510186195374
102718,-0.42871928215026855
102719,0.06303226947784424
102739,0.08956122398376465
102740,0.20254909992218018
102864,-0.3882983326911926
102865,0.4479193687438965
102887,0.6632987260818481
102888,0.27468132972717285
102889,0.6959466934204102
102912,-0.0040343403816223145
102913,0.42321670055389404
102962,0.8068169355392456
102963,0.12624073028564453
102964,0.7258733510971069
102965,0.7242661714553833
102966,0.8076913356781006
102979,-0.4871557950973511
102986,-0.1754540205001831
102987,-0.021317362785339355
103015,0.6195796728134155
103016,0.12421154975891113
103017,0.44896769523620605
103018,0.10096442699432373
103019,0.3059556484222412
103020,0.16957616806030273
103021,0.48330366611480713
103022,0.2701455354690552
103023,0.5776474475860596
103024,0.15326249599456787
103025,1.0356042385101318
103026,-0.05354362726211548
103027,0.8112744092941284
103028,0.5123685598373413
103029,0.8116636276245117
103030,0.5596542358398438
103031,0.9059346914291382
103032,0.7750458717346191
103033,0.3391512632369995
103034,0.5378865003585815
103035,0.4505035877227783
103036,0.23820829391479492
103037,0.7142107486724854
103038,0.5811716318130493
103039,0.3701213598251343
103040,0.8108772039413452
103041,0.6116564273834229
103042,-0.44353824853897095
103087,0.5863091945648193
103088,0.6042206287384033
103118,-0.40178942680358887
103119,0.0980910062789917
103134,0.48425185680389404
103135,0.22983241081237793
103136,-0.13222306966781616
103143,0.19431054592132568
103144,0.13420331478118896
103145,0.28351783752441406
103231,0.2252364158630371
103232,-0.03371596336364746
103233,0.10055232048034668
103234,0.500454306602478
103236,0.2977609634399414
103237,0.4458118677139282
103245,0.506170392036438
103246,0.5086573362350464
103247,0.43778371810913086
103248,0.3546491861343384
103257,-0.7029531598091125
103258,-0.21403539180755615
103259,-0.6632164716720581
103260,-0.23046493530273438
103261,-0.8104166388511658
103262,-0.12915682792663574
103267,0.46395063400268555
103268,0.4086846113204956
103365,0.3300267457962036
103366,0.3295506238937378
103384,-0.5497414469718933
103389,0.017887353897094727
103390,0.29212915897369385
103391,0.3537057638168335
103438,-0.11710405349731445
103439,0.2948269844055176
103440,0.4122202396392822
103441,0.5923762321472168
103442,0.3344813585281372
103443,0.05754387378692627
103444,0.37374579906463623
103445,0.2334350347518921
103446,0.25036096572875977
103447,0.3589200973510742
103448,-0.16043221950531006
103449,0.658843994140625
103470,0.46037018299102783
103471,-0.20613491535186768
103472,-0.11991053819656372
103506,-0.5085912942886353
103507,0.27187323570251465
103508,0.2109278440475464
103509,0.3505866527557373
103510,-0.001336216926574707
103511,-0.030802905559539795
103526,-0.1066698431968689
103527,0.18243420124053955
103528,0.5353913307189941
103529,0.05263245105743408
103530,0.49281907081604004
103531,0.378109335899353
103532,0.09854519367218018
103673,0.6182705163955688
103674,0.17554402351379395
103696,-0.939095139503479
103737,0.1187741756439209
103738,-0.19183355569839478
103765,-0.14108026027679443
103766,-0.03426247835159302
103767,0.06830441951751709
103768,0.18197524547576904
103830,0.3900630474090576
103882,0.398140549659729
104009,0.9308704137802124
104040,0.523226261138916
104041,0.06485581398010254
104042,0.5999321937561035
104043,0.46893084049224854
104044,0.4796870946884155
104045,0.507355809211731
104046,0.6267282962799072
104047,0.33066093921661377
104106,0.8299143314361572
104123,-0.3241262435913086
104124,0.5857276916503906
104131,0.7589423656463623
104132,0.5401842594146729
104133,0.19331812858581543
104134,0.448589563369751
104135,0.6778249740600586
104136,0.49400103092193604
104141,0.7349271774291992
104142,-0.10235482454299927
104143,0.993302583694458
104144,0.6957337856292725
104145,0.8166338205337524
104146,0.6261869668960571
104176,0.29237520694732666
104257,0.4014744758605957
104258,-0.04821884632110596
104259,0.4996302127838135
104307,-0.5433477163314819
104308,-0.30782532691955566
104309,0.39893388748168945
104416,0.24064898490905762
104417,-0.20446819067001343
104418,-0.08835989236831665
104419,-0.4047119617462158
104420,-0.10797441005706787
104421,-0.22198539972305298
104422,-0.12748676538467407
104423,-0.07896536588668823
104424,-0.07176178693771362
104425,-0.22345507144927979
104426,0.08400726318359375
104427,0.060706377029418945
104428,0.005545973777770996
104429,-0.2754465937614441
104430,0.03063333034515381
104431,0.04615283012390137
104442,0.39356446266174316
104455,-0.08346104621887207
104456,-0.3875008821487427
104457,0.6255612373352051
104458,0.6597638130187988
104491,-0.939095139503479
104492,-0.0005407333374023438
104551,-0.07840865850448608
104552,0.702489972114563
104610,0.43380212783813477
104611,0.2122802734375
104612,0.143479585647583
104613,0.3038853406906128
104614,0.1492244005203247
104615,1.1753478050231934
104616,0.7854266166687012
104617,0.31108391284942627
104618,0.7975045442581177
104619,0.4471931457519531
104620,0.7336925268173218
104621,0.7026662826538086
104622,0.45710766315460205
104623,0.1818779706954956
104635,0.25100958347320557
104636,0.5509554147720337
104637,-0.7308386564254761
104711,-0.579876184463501
104712,-0.12782400846481323
104828,0.44195127487182617
104829,-0.661157488822937
104830,0.2681061029434204
104831,0.7845594882965088
104832,0.40364909172058105
104833,-0.04628795385360718
104834,0.48962879180908203
104835,0.34720396995544434
104836,0.9949498176574707
104837,0.051817893981933594
104838,0.3414022922515869
104889,-0.1407652497291565
104890,0.09537613391876221
104931,0.0462956428527832
104943,-0.5945580005645752
104944,-0.23547548055648804
104951,-0.14343440532684326
104986,0.5897986888885498
104987,-0.32732051610946655
104988,0.036370158195495605
104989,0.24236655235290527
104990,0.36537933349609375
104991,0.4094175100326538
104992,0.490808367729187
104993,0.5717786550521851
104994,0.5375174283981323
104995,0.669506311416626
104996,0.45491552352905273
104997,0.3026571273803711
104998,0.6503000259399414
104999,0.48755180835723877
105000,0.22613894939422607
105001,0.8218640089035034
105002,0.3795506954193115
105003,0.6056746244430542
105004,0.6039177179336548
105005,0.19651281833648682
105098,-0.4410059452056885
105099,0.34917163848876953
105100,-0.20124894380569458
105101,0.6124604940414429
105102,-0.21260547637939453
105103,-0.3563527464866638
105104,0.20540332794189453
105155,-0.13648653030395508
105156,0.025285720825195312
105196,0.22327983379364014
105197,0.23473799228668213
105198,0.3754814863204956
105199,-0.06672358512878418
105338,-0.31954747438430786
105339,0.05220210552215576
105406,0.30956709384918213
105407,-0.2952524423599243
105408,0.6275311708450317
105409,0.8781780004501343
105484,-0.37263786792755127
105485,0.3700673580169678
105486,0.5031869411468506
105487,0.3851724863052368
105488,0.5024641752243042
105668,0.776218056678772
105669,1.0906405448913574
105670,0.74012291431427
105671,0.593468427658081
105672,0.21004891395568848
105673,1.1151273250579834
105674,0.8519822359085083
105675,0.8423576354980469
105676,0.5104413032531738
105677,0.418084979057312
105809,-0.22567802667617798
105810,0.1094132661819458
105835,-0.4218371510505676
105836,-0.2624068260192871
106009,-0.0501784086227417
106090,-0.371035099029541
106091,-0.1403876543045044
106152,-0.3399397134780884
106153,0.18802058696746826
106163,0.5306708812713623
106164,-0.2272968292236328
106165,0.44573795795440674
106195,-0.5958232879638672
106196,-0.09648358821868896
106197,-0.7526795864105225
106198,-0.2071443796157837
106274,0.4700734615325928
106275,0.330463171005249
106276,0.31854069232940674
106277,0.709364652633667
106278,0.2379697561264038
106279,0.2878074645996094
106280,0.45388782024383545
106281,0.1021273136138916
106282,0.5415085554122925
106283,0.6630897521972656
106289,0.18568742275238037
106290,0.1114969253540039
106291,0.13295519351959229
106292,0.30053043365478516
106293,-0.137051522731781
106294,0.33460330963134766
106295,0.4757274389266968
106358,-0.13878768682479858
106359,0.4229949712753296
106360,0.6919474601745605
106361,-0.716492235660553
106362,-0.36243414878845215
106423,-0.6624330282211304
106424,-0.5248119831085205
106450,0.444049596786499
106451,0.45325422286987305
106452,0.6839687824249268
106453,0.5592130422592163
106454,0.11363637447357178
106455,0.19442129135131836
106456,0.6328561305999756
106457,0.05746603012084961
