Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
88144,-0.7346546991563242,-0.2758050343722541,0.546893134950357,0.836288041872441,0.031182942975848,0.4926327466964721,0.5217951075961008,0.3923741547708489,0.8882885572139303
88250,-0.7346546991563242,-0.2758050343722541,0.0592120527213968,0.836288041872441,0.031182942975848,0.4291235208511352,0.5217951075961008,0.3923741547708489,0.8882885572139303
88251,-0.7346546991563242,-0.2758050343722541,-0.2515628635366198,0.836288041872441,0.031182942975848,0.5504530668258667,0.5217951075961008,0.3923741547708489,0.8882885572139303
88252,-0.7346546991563242,-0.2758050343722541,0.1696829186009767,0.836288041872441,0.031182942975848,0.7861279249191284,0.5217951075961008,0.3923741547708489,0.8882885572139303
88257,-0.7346546991563242,-0.2758050343722541,0.1278249509991471,0.836288041872441,0.031182942975848,-0.18998783826828,0.5217951075961008,0.3923741547708489,0.8882885572139303
88258,-0.7346546991563242,-0.2758050343722541,-0.1180703790448419,0.836288041872441,0.031182942975848,0.3548043966293335,0.5217951075961008,0.3923741547708489,0.8882885572139303
88259,-0.7346546991563242,-0.2758050343722541,0.0606783318945347,0.836288041872441,0.031182942975848,0.5105414390563965,0.5217951075961008,0.3923741547708489,0.8882885572139303
88300,-0.7346546991563242,-0.2758050343722541,-0.4145924769339726,0.836288041872441,0.031182942975848,0.1898844242095947,0.5217951075961008,0.3923741547708489,0.8882885572139303
88301,-0.7346546991563242,-0.2758050343722541,-0.2289783711536974,0.836288041872441,0.031182942975848,0.0536679029464721,0.5217951075961008,0.3923741547708489,0.8882885572139303
88303,-0.7346546991563242,-0.2758050343722541,-0.3194317505220916,0.836288041872441,0.031182942975848,-0.1523524522781372,0.5217951075961008,0.3923741547708489,0.8882885572139303
88358,-0.7346546991563242,-0.2758050343722541,-0.5931859137619915,0.836288041872441,0.031182942975848,0.1676223278045654,0.5217951075961008,0.3923741547708489,0.8882885572139303
88359,-0.7346546991563242,-0.2758050343722541,-0.0838947477559186,0.836288041872441,0.031182942975848,0.471375823020935,0.5217951075961008,0.3923741547708489,0.8882885572139303
88458,-0.7346546991563242,-0.2758050343722541,-0.2560858748602099,0.836288041872441,0.031182942975848,-0.012151300907135,0.5217951075961008,0.3923741547708489,0.8882885572139303
88459,-0.7346546991563242,-0.2758050343722541,0.3330113922236479,0.836288041872441,0.031182942975848,0.5049489736557007,0.5217951075961008,0.3923741547708489,0.8882885572139303
88460,-0.7346546991563242,-0.2758050343722541,0.5459508663068133,0.836288041872441,0.031182942975848,0.5283784866333008,0.5217951075961008,0.3923741547708489,0.8882885572139303
88461,-0.7346546991563242,-0.2758050343722541,0.4748455249204308,0.836288041872441,0.031182942975848,0.2564713954925537,0.5217951075961008,0.3923741547708489,0.8882885572139303
88462,-0.7346546991563242,-0.2758050343722541,0.5514916593467776,0.836288041872441,0.031182942975848,0.4590438604354858,0.5217951075961008,0.3923741547708489,0.8882885572139303
88463,-0.7346546991563242,-0.2758050343722541,0.2255077425672682,0.836288041872441,0.031182942975848,0.332726240158081,0.5217951075961008,0.3923741547708489,0.8882885572139303
88464,-0.7346546991563242,-0.2758050343722541,-0.0611510987996816,0.836288041872441,0.031182942975848,0.5445265769958496,0.5217951075961008,0.3923741547708489,0.8882885572139303
88465,-0.7346546991563242,-0.2758050343722541,0.4328336558768473,0.836288041872441,0.031182942975848,0.5134046077728271,0.5217951075961008,0.3923741547708489,0.8882885572139303
88505,-0.7346546991563242,-0.2758050343722541,-0.3619325661030774,0.836288041872441,0.031182942975848,0.090076208114624,0.5217951075961008,0.3923741547708489,0.8882885572139303
88506,-0.7346546991563242,-0.2758050343722541,-0.0578908379217928,0.836288041872441,0.031182942975848,0.1964857578277588,0.5217951075961008,0.3923741547708489,0.8882885572139303
88507,-0.7346546991563242,-0.2758050343722541,-0.2425876349028618,0.836288041872441,0.031182942975848,0.7560817003250122,0.5217951075961008,0.3923741547708489,0.8882885572139303
88508,-0.7346546991563242,-0.2758050343722541,-0.131294710498904,0.836288041872441,0.031182942975848,0.244180679321289,0.5217951075961008,0.3923741547708489,0.8882885572139303
88509,-0.7346546991563242,-0.2758050343722541,0.5988980224663778,0.836288041872441,0.031182942975848,0.5126042366027832,0.5217951075961008,0.3923741547708489,0.8882885572139303
88510,-0.7346546991563242,-0.2758050343722541,0.3831471342212178,0.836288041872441,0.031182942975848,-0.086103081703186,0.5217951075961008,0.3923741547708489,0.8882885572139303
88511,-0.7346546991563242,-0.2758050343722541,-0.2615912302819361,0.836288041872441,0.031182942975848,-0.6789221167564392,0.5217951075961008,0.3923741547708489,0.8882885572139303
88512,-0.7346546991563242,-0.2758050343722541,-0.1574634787646995,0.836288041872441,0.031182942975848,0.6056241989135742,0.5217951075961008,0.3923741547708489,0.8882885572139303
88513,-0.7346546991563242,-0.2758050343722541,-0.5526874251402651,0.836288041872441,0.031182942975848,-0.0911421775817871,0.5217951075961008,0.3923741547708489,0.8882885572139303
88514,-0.7346546991563242,-0.2758050343722541,0.4779813845695935,0.836288041872441,0.031182942975848,0.7002342939376831,0.5217951075961008,0.3923741547708489,0.8882885572139303
88515,-0.7346546991563242,-0.2758050343722541,-0.020633157256644,0.836288041872441,0.031182942975848,0.4830707311630249,0.5217951075961008,0.3923741547708489,0.8882885572139303
88516,-0.7346546991563242,-0.2758050343722541,-0.6199483981818869,0.836288041872441,0.031182942975848,0.1593151092529297,0.5217951075961008,0.3923741547708489,0.8882885572139303
88517,-0.7346546991563242,-0.2758050343722541,-0.0383812147971669,0.836288041872441,0.031182942975848,0.7611942291259766,0.5217951075961008,0.3923741547708489,0.8882885572139303
88518,-0.7346546991563242,-0.2758050343722541,-0.4334434054617061,0.836288041872441,0.031182942975848,-0.0014205574989318,0.5217951075961008,0.3923741547708489,0.8882885572139303
88519,-0.7346546991563242,-0.2758050343722541,-0.2482461607588604,0.836288041872441,0.031182942975848,0.4272549152374267,0.5217951075961008,0.3923741547708489,0.8882885572139303
88520,-0.7346546991563242,-0.2758050343722541,0.4956978057307821,0.836288041872441,0.031182942975848,0.4314557313919067,0.5217951075961008,0.3923741547708489,0.8882885572139303
88521,-0.7346546991563242,-0.2758050343722541,-0.0554250359747056,0.836288041872441,0.031182942975848,0.3276156187057495,0.5217951075961008,0.3923741547708489,0.8882885572139303
88522,-0.7346546991563242,-0.2758050343722541,-0.5365706595283515,0.836288041872441,0.031182942975848,-0.2237640619277954,0.5217951075961008,0.3923741547708489,0.8882885572139303
88523,-0.7346546991563242,-0.2758050343722541,-0.1495730083772238,0.836288041872441,0.031182942975848,0.5855183601379395,0.5217951075961008,0.3923741547708489,0.8882885572139303
88524,-0.7346546991563242,-0.2758050343722541,0.695298293897578,0.836288041872441,0.031182942975848,0.089790940284729,0.5217951075961008,0.3923741547708489,0.8882885572139303
88525,-0.7346546991563242,-0.2758050343722541,-0.3834115964833828,0.836288041872441,0.031182942975848,0.6490678787231445,0.5217951075961008,0.3923741547708489,0.8882885572139303
88526,-0.7346546991563242,-0.2758050343722541,0.5055546375094315,0.836288041872441,0.031182942975848,0.6475331783294678,0.5217951075961008,0.3923741547708489,0.8882885572139303
88527,-0.7346546991563242,-0.2758050343722541,-0.1151972840960265,0.836288041872441,0.031182942975848,0.0942480564117431,0.5217951075961008,0.3923741547708489,0.8882885572139303
88528,-0.7346546991563242,-0.2758050343722541,0.3151939133393069,0.836288041872441,0.031182942975848,0.1000643968582153,0.5217951075961008,0.3923741547708489,0.8882885572139303
88539,-0.7346546991563242,-0.2758050343722541,0.5623509379293019,0.836288041872441,0.031182942975848,0.004589557647705,0.5217951075961008,0.3923741547708489,0.8882885572139303
88567,-0.7346546991563242,-0.2758050343722541,-0.563074716558956,0.836288041872441,0.031182942975848,0.0821975469589233,0.5217951075961008,0.3923741547708489,0.8882885572139303
88568,-0.7346546991563242,-0.2758050343722541,-0.4191266483051123,0.836288041872441,0.031182942975848,0.009762167930603,0.5217951075961008,0.3923741547708489,0.8882885572139303
88569,-0.7346546991563242,-0.2758050343722541,-0.1847574056235836,0.836288041872441,0.031182942975848,0.2529979944229126,0.5217951075961008,0.3923741547708489,0.8882885572139303
88570,-0.7346546991563242,-0.2758050343722541,-0.1070171235659713,0.836288041872441,0.031182942975848,0.3649652004241943,0.5217951075961008,0.3923741547708489,0.8882885572139303
88613,-0.7346546991563242,-0.2758050343722541,-0.6347294912906754,0.836288041872441,0.031182942975848,-0.2019887566566467,0.5217951075961008,0.3923741547708489,0.8882885572139303
88614,-0.7346546991563242,-0.2758050343722541,0.1012932943749664,0.836288041872441,0.031182942975848,-0.3440989851951599,0.5217951075961008,0.3923741547708489,0.8882885572139303
88615,-0.7346546991563242,-0.2758050343722541,-0.2962722963881204,0.836288041872441,0.031182942975848,0.4100600481033325,0.5217951075961008,0.3923741547708489,0.8882885572139303
88616,-0.7346546991563242,-0.2758050343722541,0.0798458841293849,0.836288041872441,0.031182942975848,0.4160816669464111,0.5217951075961008,0.3923741547708489,0.8882885572139303
88617,-0.7346546991563242,-0.2758050343722541,-0.4953039307774902,0.836288041872441,0.031182942975848,-0.0086424946784973,0.5217951075961008,0.3923741547708489,0.8882885572139303
88618,-0.7346546991563242,-0.2758050343722541,0.6391444109746802,0.836288041872441,0.031182942975848,0.4726405143737793,0.5217951075961008,0.3923741547708489,0.8882885572139303
88619,-0.7346546991563242,-0.2758050343722541,0.1341418871713509,0.836288041872441,0.031182942975848,0.3608173131942749,0.5217951075961008,0.3923741547708489,0.8882885572139303
88620,-0.7346546991563242,-0.2758050343722541,-0.1310969079967384,0.836288041872441,0.031182942975848,0.4438225030899048,0.5217951075961008,0.3923741547708489,0.8882885572139303
88628,-0.7346546991563242,-0.2758050343722541,-0.7118266410884441,0.836288041872441,0.031182942975848,0.4793452024459839,0.5217951075961008,0.3923741547708489,0.8882885572139303
88629,-0.7346546991563242,-0.2758050343722541,-0.344101612314162,0.836288041872441,0.031182942975848,0.41701340675354,0.5217951075961008,0.3923741547708489,0.8882885572139303
88630,-0.7346546991563242,-0.2758050343722541,-0.6489937621101034,0.836288041872441,0.031182942975848,0.3612593412399292,0.5217951075961008,0.3923741547708489,0.8882885572139303
88631,-0.7346546991563242,-0.2758050343722541,-0.3824722518697647,0.836288041872441,0.031182942975848,0.4829579591751098,0.5217951075961008,0.3923741547708489,0.8882885572139303
88632,-0.7346546991563242,-0.2758050343722541,-0.4692252957341529,0.836288041872441,0.031182942975848,0.4242548942565918,0.5217951075961008,0.3923741547708489,0.8882885572139303
88633,-0.7346546991563242,-0.2758050343722541,-0.1121219681109356,0.836288041872441,0.031182942975848,0.4949634075164795,0.5217951075961008,0.3923741547708489,0.8882885572139303
88634,-0.7346546991563242,-0.2758050343722541,0.5428362058746117,0.836288041872441,0.031182942975848,0.1057678461074829,0.5217951075961008,0.3923741547708489,0.8882885572139303
88635,-0.7346546991563242,-0.2758050343722541,-0.1425397417293711,0.836288041872441,0.031182942975848,0.1793861389160156,0.5217951075961008,0.3923741547708489,0.8882885572139303
88638,-0.7346546991563242,-0.2758050343722541,-0.4815581229531028,0.836288041872441,0.031182942975848,0.246909499168396,0.5217951075961008,0.3923741547708489,0.8882885572139303
88673,-0.7346546991563242,-0.2758050343722541,-0.6652249710043852,0.836288041872441,0.031182942975848,0.1851427555084228,0.5217951075961008,0.3923741547708489,0.8882885572139303
88674,-0.7346546991563242,-0.2758050343722541,-0.193158005520812,0.836288041872441,0.031182942975848,-0.0400951504707336,0.5217951075961008,0.3923741547708489,0.8882885572139303
88698,-0.7346546991563242,-0.2758050343722541,0.6190604190272966,0.836288041872441,0.031182942975848,0.6690953969955444,0.5217951075961008,0.3923741547708489,0.8882885572139303
88699,-0.7346546991563242,-0.2758050343722541,0.3450603692375644,0.836288041872441,0.031182942975848,0.8509659767150879,0.5217951075961008,0.3923741547708489,0.8882885572139303
88705,-0.7346546991563242,-0.2758050343722541,-0.4821524320354932,0.836288041872441,0.031182942975848,0.0498182773590087,0.5217951075961008,0.3923741547708489,0.8882885572139303
88706,-0.7346546991563242,-0.2758050343722541,-0.2283199364705763,0.836288041872441,0.031182942975848,0.6302715539932251,0.5217951075961008,0.3923741547708489,0.8882885572139303
88748,-0.7346546991563242,-0.2758050343722541,-0.6580697073301895,0.836288041872441,0.031182942975848,-0.752876341342926,0.5217951075961008,0.3923741547708489,0.8882885572139303
88749,-0.7346546991563242,-0.2758050343722541,0.1690146071945513,0.836288041872441,0.031182942975848,0.1735085248947143,0.5217951075961008,0.3923741547708489,0.8882885572139303
88751,-0.7346546991563242,-0.2758050343722541,-0.3873426623154393,0.836288041872441,0.031182942975848,-0.3364933729171753,0.5217951075961008,0.3923741547708489,0.8882885572139303
88752,-0.7346546991563242,-0.2758050343722541,-0.0658258185425814,0.836288041872441,0.031182942975848,0.4426547288894653,0.5217951075961008,0.3923741547708489,0.8882885572139303
88766,-0.7346546991563242,-0.2758050343722541,0.409646805206934,0.836288041872441,0.031182942975848,0.1791075468063354,0.5217951075961008,0.3923741547708489,0.8882885572139303
88767,-0.7346546991563242,-0.2758050343722541,0.5072124243980896,0.836288041872441,0.031182942975848,0.7307718992233276,0.5217951075961008,0.3923741547708489,0.8882885572139303
88768,-0.7346546991563242,-0.2758050343722541,0.2817435876734433,0.836288041872441,0.031182942975848,0.4635292291641235,0.5217951075961008,0.3923741547708489,0.8882885572139303
88816,-0.7346546991563242,-0.2758050343722541,0.1348778736259446,0.836288041872441,0.031182942975848,0.2430325746536255,0.5217951075961008,0.3923741547708489,0.8882885572139303
88817,-0.7346546991563242,-0.2758050343722541,0.5019828456098798,0.836288041872441,0.031182942975848,0.4662535190582275,0.5217951075961008,0.3923741547708489,0.8882885572139303
88818,-0.7346546991563242,-0.2758050343722541,0.8544469073530458,0.836288041872441,0.031182942975848,0.8473988771438599,0.5217951075961008,0.3923741547708489,0.8882885572139303
88836,-0.7346546991563242,-0.2758050343722541,0.7855656968403948,0.836288041872441,0.031182942975848,0.338941216468811,0.5217951075961008,0.3923741547708489,0.8882885572139303
88837,-0.7346546991563242,-0.2758050343722541,0.7676901597174186,0.836288041872441,0.031182942975848,0.3148274421691894,0.5217951075961008,0.3923741547708489,0.8882885572139303
88838,-0.7346546991563242,-0.2758050343722541,0.866847961936928,0.836288041872441,0.031182942975848,0.5528318881988525,0.5217951075961008,0.3923741547708489,0.8882885572139303
88839,-0.7346546991563242,-0.2758050343722541,0.8185453430335861,0.836288041872441,0.031182942975848,0.5956144332885742,0.5217951075961008,0.3923741547708489,0.8882885572139303
88840,-0.7346546991563242,-0.2758050343722541,0.7768387670811576,0.836288041872441,0.031182942975848,0.0957003831863403,0.5217951075961008,0.3923741547708489,0.8882885572139303
88841,-0.7346546991563242,-0.2758050343722541,0.791559714518836,0.836288041872441,0.031182942975848,0.1291629076004028,0.5217951075961008,0.3923741547708489,0.8882885572139303
88842,-0.7346546991563242,-0.2758050343722541,0.7363057018055601,0.836288041872441,0.031182942975848,0.527725100517273,0.5217951075961008,0.3923741547708489,0.8882885572139303
88843,-0.7346546991563242,-0.2758050343722541,0.8905071815190264,0.836288041872441,0.031182942975848,0.5156711339950562,0.5217951075961008,0.3923741547708489,0.8882885572139303
88844,-0.7346546991563242,-0.2758050343722541,0.7982446967133217,0.836288041872441,0.031182942975848,-0.0718554258346557,0.5217951075961008,0.3923741547708489,0.8882885572139303
88845,-0.7346546991563242,-0.2758050343722541,0.7883216762683822,0.836288041872441,0.031182942975848,0.6912411451339722,0.5217951075961008,0.3923741547708489,0.8882885572139303
88846,-0.7346546991563242,-0.2758050343722541,0.1188567400372109,0.836288041872441,0.031182942975848,0.2702928781509399,0.5217951075961008,0.3923741547708489,0.8882885572139303
88847,-0.7346546991563242,-0.2758050343722541,-0.2778373679734494,0.836288041872441,0.031182942975848,0.0364187955856323,0.5217951075961008,0.3923741547708489,0.8882885572139303
88848,-0.7346546991563242,-0.2758050343722541,0.3075026424905165,0.836288041872441,0.031182942975848,0.5920358896255493,0.5217951075961008,0.3923741547708489,0.8882885572139303
88866,-0.7346546991563242,-0.2758050343722541,-0.7962781647537351,0.836288041872441,0.031182942975848,0.2236189842224121,0.5217951075961008,0.3923741547708489,0.8882885572139303
88867,-0.7346546991563242,-0.2758050343722541,-0.1070091068505918,0.836288041872441,0.031182942975848,0.7229387760162354,0.5217951075961008,0.3923741547708489,0.8882885572139303
88883,-0.7346546991563242,-0.2758050343722541,0.704650722391746,0.836288041872441,0.031182942975848,-0.1237998008728027,0.5217951075961008,0.3923741547708489,0.8882885572139303
88884,-0.7346546991563242,-0.2758050343722541,-0.0295969334398599,0.836288041872441,0.031182942975848,0.3753901720046997,0.5217951075961008,0.3923741547708489,0.8882885572139303
88885,-0.7346546991563242,-0.2758050343722541,0.5647998129920417,0.836288041872441,0.031182942975848,0.0717127323150634,0.5217951075961008,0.3923741547708489,0.8882885572139303
88886,-0.7346546991563242,-0.2758050343722541,0.4249815552598406,0.836288041872441,0.031182942975848,0.3065314292907715,0.5217951075961008,0.3923741547708489,0.8882885572139303
88887,-0.7346546991563242,-0.2758050343722541,0.6809460503889144,0.836288041872441,0.031182942975848,-0.0023574233055114,0.5217951075961008,0.3923741547708489,0.8882885572139303
88888,-0.7346546991563242,-0.2758050343722541,0.3084132747547257,0.836288041872441,0.031182942975848,0.477286696434021,0.5217951075961008,0.3923741547708489,0.8882885572139303
88889,-0.7346546991563242,-0.2758050343722541,0.5640503678774846,0.836288041872441,0.031182942975848,0.7047989368438721,0.5217951075961008,0.3923741547708489,0.8882885572139303
88890,-0.7346546991563242,-0.2758050343722541,0.4359041066010343,0.836288041872441,0.031182942975848,0.6339977979660034,0.5217951075961008,0.3923741547708489,0.8882885572139303
88891,-0.7346546991563242,-0.2758050343722541,0.6135298276028507,0.836288041872441,0.031182942975848,0.397691011428833,0.5217951075961008,0.3923741547708489,0.8882885572139303
88892,-0.7346546991563242,-0.2758050343722541,-0.099572088526143,0.836288041872441,0.031182942975848,0.2729415893554687,0.5217951075961008,0.3923741547708489,0.8882885572139303
88893,-0.7346546991563242,-0.2758050343722541,0.0248514278058433,0.836288041872441,0.031182942975848,0.569420576095581,0.5217951075961008,0.3923741547708489,0.8882885572139303
88894,-0.7346546991563242,-0.2758050343722541,0.3907387281387644,0.836288041872441,0.031182942975848,0.4929133653640747,0.5217951075961008,0.3923741547708489,0.8882885572139303
88895,-0.7346546991563242,-0.2758050343722541,0.6704786405502603,0.836288041872441,0.031182942975848,0.7492073774337769,0.5217951075961008,0.3923741547708489,0.8882885572139303
88896,-0.7346546991563242,-0.2758050343722541,-0.0363394865346592,0.836288041872441,0.031182942975848,0.6129802465438843,0.5217951075961008,0.3923741547708489,0.8882885572139303
88897,-0.7346546991563242,-0.2758050343722541,0.560570122481522,0.836288041872441,0.031182942975848,0.5664571523666382,0.5217951075961008,0.3923741547708489,0.8882885572139303
88898,-0.7346546991563242,-0.2758050343722541,0.6237519113307419,0.836288041872441,0.031182942975848,0.3741077184677124,0.5217951075961008,0.3923741547708489,0.8882885572139303
88899,-0.7346546991563242,-0.2758050343722541,-0.3289073537768781,0.836288041872441,0.031182942975848,0.6997036933898926,0.5217951075961008,0.3923741547708489,0.8882885572139303
88900,-0.7346546991563242,-0.2758050343722541,0.7001612480669421,0.836288041872441,0.031182942975848,0.4130007028579712,0.5217951075961008,0.3923741547708489,0.8882885572139303
88901,-0.7346546991563242,-0.2758050343722541,0.2157728996926562,0.836288041872441,0.031182942975848,0.2917951345443725,0.5217951075961008,0.3923741547708489,0.8882885572139303
88902,-0.7346546991563242,-0.2758050343722541,0.8642545910620285,0.836288041872441,0.031182942975848,0.9061129093170166,0.5217951075961008,0.3923741547708489,0.8882885572139303
89076,-0.7346546991563242,-0.2758050343722541,-0.6535613161562277,0.836288041872441,0.031182942975848,-0.248464286327362,0.5217951075961008,0.3923741547708489,0.8882885572139303
89077,-0.7346546991563242,-0.2758050343722541,-0.3291974013008927,0.836288041872441,0.031182942975848,-0.0438230633735656,0.5217951075961008,0.3923741547708489,0.8882885572139303
89092,-0.7346546991563242,-0.2758050343722541,0.2613537015843086,0.836288041872441,0.031182942975848,0.0948665142059326,0.5217951075961008,0.3923741547708489,0.8882885572139303
89093,-0.7346546991563242,-0.2758050343722541,0.6792504054350246,0.836288041872441,0.031182942975848,0.6915379762649536,0.5217951075961008,0.3923741547708489,0.8882885572139303
89219,-0.7346546991563242,-0.2758050343722541,-0.6282486632411385,0.836288041872441,0.031182942975848,-0.5064191818237305,0.5217951075961008,0.3923741547708489,0.8882885572139303
89220,-0.7346546991563242,-0.2758050343722541,-0.1415620111006734,0.836288041872441,0.031182942975848,0.0412490367889404,0.5217951075961008,0.3923741547708489,0.8882885572139303
89221,-0.7346546991563242,-0.2758050343722541,-0.756421525067607,0.836288041872441,0.031182942975848,-0.7488434314727783,0.5217951075961008,0.3923741547708489,0.8882885572139303
89287,-0.7346546991563242,-0.2758050343722541,0.4596227002352342,0.836288041872441,0.031182942975848,0.35173499584198,0.5217951075961008,0.3923741547708489,0.8882885572139303
89358,-0.7346546991563242,-0.2758050343722541,-0.6721574398428561,0.836288041872441,0.031182942975848,-0.8916645646095276,0.5217951075961008,0.3923741547708489,0.8882885572139303
89359,-0.7346546991563242,-0.2758050343722541,-0.3707498808762391,0.836288041872441,0.031182942975848,-0.0062829852104187,0.5217951075961008,0.3923741547708489,0.8882885572139303
89407,-0.7346546991563242,-0.2758050343722541,0.0033098069405181,0.836288041872441,0.031182942975848,-0.535342812538147,0.5217951075961008,0.3923741547708489,0.8882885572139303
89408,-0.7346546991563242,-0.2758050343722541,-0.2626860764314618,0.836288041872441,0.031182942975848,-0.1164082884788513,0.5217951075961008,0.3923741547708489,0.8882885572139303
89426,-0.7346546991563242,-0.2758050343722541,0.4399821536706871,0.836288041872441,0.031182942975848,0.423993706703186,0.5217951075961008,0.3923741547708489,0.8882885572139303
89427,-0.7346546991563242,-0.2758050343722541,-0.2948266966044012,0.836288041872441,0.031182942975848,-0.0203371047973632,0.5217951075961008,0.3923741547708489,0.8882885572139303
89428,-0.7346546991563242,-0.2758050343722541,0.1054014264636322,0.836288041872441,0.031182942975848,0.0680947303771972,0.5217951075961008,0.3923741547708489,0.8882885572139303
89429,-0.7346546991563242,-0.2758050343722541,0.1081023122944373,0.836288041872441,0.031182942975848,0.3449094295501709,0.5217951075961008,0.3923741547708489,0.8882885572139303
89430,-0.7346546991563242,-0.2758050343722541,-0.2116827666326436,0.836288041872441,0.031182942975848,0.3425756692886352,0.5217951075961008,0.3923741547708489,0.8882885572139303
89431,-0.7346546991563242,-0.2758050343722541,0.1115748821118449,0.836288041872441,0.031182942975848,0.0913494825363159,0.5217951075961008,0.3923741547708489,0.8882885572139303
89432,-0.7346546991563242,-0.2758050343722541,-0.364700858945974,0.836288041872441,0.031182942975848,-0.3973754048347473,0.5217951075961008,0.3923741547708489,0.8882885572139303
89433,-0.7346546991563242,-0.2758050343722541,0.1313790037838165,0.836288041872441,0.031182942975848,0.3444349765777588,0.5217951075961008,0.3923741547708489,0.8882885572139303
89434,-0.7346546991563242,-0.2758050343722541,0.1158053198744568,0.836288041872441,0.031182942975848,-0.1291425228118896,0.5217951075961008,0.3923741547708489,0.8882885572139303
89435,-0.7346546991563242,-0.2758050343722541,-0.0649081279950238,0.836288041872441,0.031182942975848,-0.1791538000106811,0.5217951075961008,0.3923741547708489,0.8882885572139303
89436,-0.7346546991563242,-0.2758050343722541,-0.2119961982737582,0.836288041872441,0.031182942975848,0.010990023612976,0.5217951075961008,0.3923741547708489,0.8882885572139303
89437,-0.7346546991563242,-0.2758050343722541,0.395864146483178,0.836288041872441,0.031182942975848,0.3505562543869018,0.5217951075961008,0.3923741547708489,0.8882885572139303
89462,-0.7346546991563242,-0.2758050343722541,0.0269401029932685,0.836288041872441,0.031182942975848,0.449409008026123,0.5217951075961008,0.3923741547708489,0.8882885572139303
89463,-0.7346546991563242,-0.2758050343722541,0.5957063707017725,0.836288041872441,0.031182942975848,0.2680577039718628,0.5217951075961008,0.3923741547708489,0.8882885572139303
89464,-0.7346546991563242,-0.2758050343722541,-0.5247656197109831,0.836288041872441,0.031182942975848,0.1758100986480713,0.5217951075961008,0.3923741547708489,0.8882885572139303
89475,-0.7346546991563242,-0.2758050343722541,-0.1123101131920411,0.836288041872441,0.031182942975848,-0.6680787801742554,0.5217951075961008,0.3923741547708489,0.8882885572139303
89476,-0.7346546991563242,-0.2758050343722541,0.3762316410009265,0.836288041872441,0.031182942975848,0.1411013603210449,0.5217951075961008,0.3923741547708489,0.8882885572139303
89513,-0.7346546991563242,-0.2758050343722541,-0.8184987210008824,0.836288041872441,0.031182942975848,-0.0245884656906127,0.5217951075961008,0.3923741547708489,0.8882885572139303
89605,-0.7346546991563242,-0.2758050343722541,-0.0148149225105671,0.836288041872441,0.031182942975848,0.7551428079605103,0.5217951075961008,0.3923741547708489,0.8882885572139303
89606,-0.7346546991563242,-0.2758050343722541,-0.0400910737854177,0.836288041872441,0.031182942975848,0.4451828002929687,0.5217951075961008,0.3923741547708489,0.8882885572139303
89607,-0.7346546991563242,-0.2758050343722541,0.0629933594874274,0.836288041872441,0.031182942975848,0.6303378343582153,0.5217951075961008,0.3923741547708489,0.8882885572139303
89616,-0.7346546991563242,-0.2758050343722541,0.2654398222254785,0.836288041872441,0.031182942975848,0.7668228149414062,0.5217951075961008,0.3923741547708489,0.8882885572139303
89617,-0.7346546991563242,-0.2758050343722541,0.0782184909073431,0.836288041872441,0.031182942975848,0.1753267049789428,0.5217951075961008,0.3923741547708489,0.8882885572139303
89618,-0.7346546991563242,-0.2758050343722541,0.415221874375471,0.836288041872441,0.031182942975848,0.3681701421737671,0.5217951075961008,0.3923741547708489,0.8882885572139303
89619,-0.7346546991563242,-0.2758050343722541,0.0591027914698414,0.836288041872441,0.031182942975848,0.2239497900009155,0.5217951075961008,0.3923741547708489,0.8882885572139303
89620,-0.7346546991563242,-0.2758050343722541,0.6504626485432585,0.836288041872441,0.031182942975848,0.835452675819397,0.5217951075961008,0.3923741547708489,0.8882885572139303
89621,-0.7346546991563242,-0.2758050343722541,0.0566515122047182,0.836288041872441,0.031182942975848,0.4943304061889648,0.5217951075961008,0.3923741547708489,0.8882885572139303
89622,-0.7346546991563242,-0.2758050343722541,0.6838695604870315,0.836288041872441,0.031182942975848,1.0819075107574463,0.5217951075961008,0.3923741547708489,0.8882885572139303
89623,-0.7346546991563242,-0.2758050343722541,0.5428714891690483,0.836288041872441,0.031182942975848,0.4041215181350708,0.5217951075961008,0.3923741547708489,0.8882885572139303
89624,-0.7346546991563242,-0.2758050343722541,0.3959860135526352,0.836288041872441,0.031182942975848,0.2856616973876953,0.5217951075961008,0.3923741547708489,0.8882885572139303
89625,-0.7346546991563242,-0.2758050343722541,0.0032836693619047,0.836288041872441,0.031182942975848,0.435542345046997,0.5217951075961008,0.3923741547708489,0.8882885572139303
89626,-0.7346546991563242,-0.2758050343722541,0.7377483450701323,0.836288041872441,0.031182942975848,0.6820962429046631,0.5217951075961008,0.3923741547708489,0.8882885572139303
89627,-0.7346546991563242,-0.2758050343722541,0.5565249707485327,0.836288041872441,0.031182942975848,0.7465364933013916,0.5217951075961008,0.3923741547708489,0.8882885572139303
89628,-0.7346546991563242,-0.2758050343722541,0.6712037187487705,0.836288041872441,0.031182942975848,0.8659816980361938,0.5217951075961008,0.3923741547708489,0.8882885572139303
89720,-0.7346546991563242,-0.2758050343722541,-0.7621626953805322,0.836288041872441,0.031182942975848,0.4420304298400879,0.5217951075961008,0.3923741547708489,0.8882885572139303
89730,-0.7346546991563242,-0.2758050343722541,0.0311096234657626,0.836288041872441,0.031182942975848,0.225740909576416,0.5217951075961008,0.3923741547708489,0.8882885572139303
