Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
118556,-0.7346546991563242,0.0649874955415725,0.0625713569907118,0.5295166373252869,0.031182942975848,0.4610835015773773,0.5217951075961008,0.6130393147468567,0.8882885572139303
118557,-0.7346546991563242,0.1066267117857933,-0.2075481720731505,0.6477311849594116,0.031182942975848,-0.2617422044277191,0.5217951075961008,0.692709743976593,0.8882885572139303
118558,-0.7346546991563242,0.1138155311346054,0.0608185472517754,0.6460112929344177,0.031182942975848,0.4909595251083374,0.5217951075961008,0.6492535471916199,0.8882885572139303
118559,-0.7346546991563242,0.1462290436029434,0.1357236574042468,0.8144402503967285,0.031182942975848,-0.139702171087265,0.5217951075961008,0.5726584196090698,0.8882885572139303
118560,-0.7346546991563242,0.1335805058479309,0.3519759518032148,0.6617434024810791,0.031182942975848,0.46917924284935,0.5217951075961008,0.5286037921905518,0.8882885572139303
118561,-0.7346546991563242,0.2537802457809448,0.2364292217641559,0.7850913405418396,0.031182942975848,0.5704264044761658,0.5217951075961008,0.7885770201683044,0.8882885572139303
118562,-0.7346546991563242,0.0854773893952369,0.0750991357826498,0.5081145763397217,0.031182942975848,0.583558201789856,0.5217951075961008,0.4430406093597412,0.8882885572139303
118563,-0.7346546991563242,0.1904279589653015,0.1843664953117445,0.7311420440673828,0.031182942975848,0.3468442261219024,0.5217951075961008,0.7680186033248901,0.8882885572139303
118564,-0.7346546991563242,-0.1109903827309608,-0.5976380498491058,0.3246059715747833,0.031182942975848,0.4750202000141144,0.5217951075961008,0.6795452237129211,0.8882885572139303
118565,-0.7346546991563242,-0.1345371901988983,-0.400761774774077,0.6899718642234802,0.031182942975848,0.3906476199626922,0.5217951075961008,0.5889133810997009,0.8882885572139303
118566,-0.7346546991563242,-0.0151052828878164,-0.1499492498056026,0.6899811625480652,0.031182942975848,0.539693295955658,0.5217951075961008,0.6251551508903503,0.8882885572139303
118567,-0.7346546991563242,0.0995368883013725,-0.3541117444839697,0.8261443376541138,0.031182942975848,0.613243579864502,0.5217951075961008,0.6753356456756592,0.8882885572139303
118568,-0.7346546991563242,0.2179752439260482,-0.5716739636781063,0.8112407922744751,0.031182942975848,0.4930456280708313,0.5217951075961008,0.6422902345657349,0.8882885572139303
118569,-0.7346546991563242,0.0284842886030673,-0.3678092733253623,0.4084202647209167,0.031182942975848,0.5161789655685425,0.5217951075961008,0.7295030355453491,0.8882885572139303
118570,-0.7346546991563242,0.1425683945417404,-0.0198184006847752,0.8303827047348022,0.031182942975848,0.5888658761978149,0.5217951075961008,0.8493385314941406,0.8882885572139303
118571,-0.7346546991563242,-0.0470063909888267,0.0730848040560845,0.5693135857582092,0.031182942975848,0.5930277705192566,0.5217951075961008,0.6720119118690491,0.8882885572139303
118572,-0.7346546991563242,0.2911672592163086,-0.1296048892379493,0.7816405892372131,0.031182942975848,0.6529438495635986,0.5217951075961008,0.5119360089302063,0.8882885572139303
118573,-0.7346546991563242,-0.0641534924507141,-0.3282579998311372,0.6213617324829102,0.031182942975848,0.6013097167015076,0.5217951075961008,0.7146545648574829,0.8882885572139303
118574,-0.7346546991563242,0.3693646788597107,0.6189159719489687,0.9397862553596495,0.031182942975848,0.6691946983337402,0.5217951075961008,0.6980646848678589,0.8882885572139303
118575,-0.7346546991563242,-0.0167338121682405,-0.1373905006633687,0.7490736842155457,0.031182942975848,0.6332311034202576,0.5217951075961008,0.7690860629081726,0.8882885572139303
118576,-0.7346546991563242,0.2768221199512481,0.5888992940132804,0.9563127160072328,0.031182942975848,0.6018084287643433,0.5217951075961008,0.6857858896255493,0.8882885572139303
118577,-0.7346546991563242,0.4961560070514679,0.6211616269318752,0.8896481394767761,0.031182942975848,0.6368960738182068,0.5217951075961008,0.585906982421875,0.8882885572139303
118578,-0.7346546991563242,0.4174668490886688,0.6731362588604708,0.8868349194526672,0.031182942975848,0.624363899230957,0.5217951075961008,0.6311558485031128,0.8882885572139303
118579,-0.7346546991563242,0.3377306759357452,0.233947581321638,0.8308660387992859,0.031182942975848,0.5844737887382507,0.5217951075961008,0.6729485988616943,0.8882885572139303
118580,-0.7346546991563242,0.1858409941196441,0.6217993091248293,0.9629414081573486,0.031182942975848,0.6067603230476379,0.5217951075961008,0.6850495934486389,0.8882885572139303
118581,-0.7346546991563242,0.3869580030441284,0.6598848232734589,0.8335584998130798,0.031182942975848,0.6801880598068237,0.5217951075961008,0.5466210842132568,0.8882885572139303
118582,-0.7346546991563242,0.3507210314273834,0.4799991276644055,0.976379096508026,0.031182942975848,0.644431471824646,0.5217951075961008,0.7623000741004944,0.8882885572139303
118583,-0.7346546991563242,0.4030177593231201,0.5215616139199419,0.9360424876213074,0.031182942975848,0.6485933661460876,0.5217951075961008,0.8299974203109741,0.8882885572139303
118584,-0.7346546991563242,0.4284672439098358,0.7140568068350499,0.8734689354896545,0.031182942975848,0.591975212097168,0.5217951075961008,0.741195023059845,0.8882885572139303
118585,-0.7346546991563242,0.3381949961185455,0.1000158750458046,0.7502052187919617,0.031182942975848,0.5972128510475159,0.5217951075961008,0.5524641871452332,0.8882885572139303
118586,-0.7346546991563242,0.4919908344745636,0.5509484395650328,0.8380743861198425,0.031182942975848,0.6487786769866943,0.5217951075961008,0.6515792608261108,0.8882885572139303
118587,-0.7346546991563242,0.3893720209598541,0.6772724941256443,0.9857357740402222,0.031182942975848,0.6033525466918945,0.5217951075961008,0.9022729396820068,0.8882885572139303
118588,-0.7346546991563242,0.2740040719509125,0.6118913149447862,0.9507230520248412,0.031182942975848,0.6289313435554504,0.5217951075961008,0.8369235992431641,0.8882885572139303
118589,-0.7346546991563242,0.5015291571617126,0.5708786843944644,0.8721105456352234,0.031182942975848,0.591107189655304,0.5217951075961008,0.678460955619812,0.8882885572139303
118590,-0.7346546991563242,0.4553045630455017,0.6163071686939061,0.941862165927887,0.031182942975848,0.6265130043029785,0.5217951075961008,0.5160655379295349,0.8882885572139303
118591,-0.7346546991563242,0.4348839819431305,0.737632967722649,0.962879478931427,0.031182942975848,0.6280268430709839,0.5217951075961008,0.9218609929084778,0.8882885572139303
118592,-0.7346546991563242,-0.0195918697863817,0.1734759620982369,0.4516190588474273,0.031182942975848,0.5825871229171753,0.5217951075961008,0.4781410992145538,0.8882885572139303
118593,-0.7346546991563242,0.3792598247528076,0.6544456159064955,0.917446792125702,0.031182942975848,0.6066546440124512,0.5217951075961008,0.6455507874488831,0.8882885572139303
118594,-0.7346546991563242,0.3007909953594208,0.6069286675995675,0.9249470829963684,0.031182942975848,0.6257990598678589,0.5217951075961008,0.7779269218444824,0.8882885572139303
118595,-0.7346546991563242,0.3163817226886749,0.689347933610388,0.8811478018760681,0.031182942975848,0.6425452828407288,0.5217951075961008,0.7159691452980042,0.8882885572139303
118596,-0.7346546991563242,0.3924910724163055,0.2801664552769014,0.8098678588867188,0.031182942975848,0.612336277961731,0.5217951075961008,0.8219901323318481,0.8882885572139303
118597,-0.7346546991563242,0.272249311208725,0.6478127301785193,0.9049124121665956,0.031182942975848,0.6362967491149902,0.5217951075961008,0.7404597401618958,0.8882885572139303
118598,-0.7346546991563242,0.3971358835697174,0.5322303432189777,0.8542212843894958,0.031182942975848,0.6263313293457031,0.5217951075961008,0.6113981604576111,0.8882885572139303
118599,-0.7346546991563242,0.3212316632270813,0.2769206602248393,0.8396486043930054,0.031182942975848,0.5628513693809509,0.5217951075961008,0.5889932513237,0.8882885572139303
118600,-0.7346546991563242,0.2539871037006378,0.5046278256129673,0.8557559847831726,0.031182942975848,0.6020724177360535,0.5217951075961008,0.7808629870414734,0.8882885572139303
118601,-0.7346546991563242,0.3813848793506622,0.3758335668157693,0.6948900818824768,0.031182942975848,0.6288596391677856,0.5217951075961008,0.4946416020393371,0.8882885572139303
118602,-0.7346546991563242,0.3609639108181,0.5692222458084946,0.9373887777328492,0.031182942975848,0.6004642844200134,0.5217951075961008,0.6796337962150574,0.8882885572139303
118603,-0.7346546991563242,0.4030084908008575,0.6785309316272055,0.9432088136672974,0.031182942975848,0.6130765080451965,0.5217951075961008,0.826004147529602,0.8882885572139303
118604,-0.7346546991563242,0.1394392848014831,0.1179324704223205,0.9727514386177064,0.031182942975848,0.5868192911148071,0.5217951075961008,0.5876347422599792,0.8882885572139303
118605,-0.7346546991563242,0.239196091890335,0.464152591151455,0.988987684249878,0.031182942975848,0.5867181420326233,0.5217951075961008,0.8153166770935059,0.8882885572139303
118606,-0.7346546991563242,0.0474377833306789,0.0647053627642901,0.7899029850959778,0.031182942975848,0.5736641883850098,0.5217951075961008,0.8253878355026245,0.8882885572139303
118607,-0.7346546991563242,-0.302342027425766,-0.7018196360061958,0.4735862612724304,0.031182942975848,0.1745239943265915,0.5217951075961008,0.5572068095207214,0.8882885572139303
118608,-0.7346546991563242,-0.3296186625957489,-0.7110990206083598,0.5275323987007141,0.031182942975848,-0.2591144740581512,0.5217951075961008,0.7617980241775513,0.8882885572139303
118609,-0.7346546991563242,-0.2703746855258941,-0.3334843540641232,0.484002023935318,0.031182942975848,0.5074705481529236,0.5217951075961008,0.6721421480178833,0.8882885572139303
118610,-0.7346546991563242,0.4505304992198944,0.7706486769515899,0.5175421833992004,0.031182942975848,0.6053327918052673,0.5217951075961008,0.6726530194282532,0.8882885572139303
118611,-0.7346546991563242,0.1010304316878318,0.1409367804018195,0.7828269600868225,0.031182942975848,0.5084249973297119,0.5217951075961008,0.7990118265151978,0.8882885572139303
118612,-0.7346546991563242,-0.0360124260187149,-0.3138955465846497,0.8313356637954712,0.031182942975848,0.5488698482513428,0.5217951075961008,0.8752394914627075,0.8882885572139303
118613,-0.7346546991563242,0.1388182044029235,0.2283460090707469,0.5809447169303894,0.031182942975848,0.5899525880813599,0.5217951075961008,0.7783728241920471,0.8882885572139303
118668,-0.7346546991563242,-0.0343321487307548,0.3744943042536799,0.7968584895133972,0.031182942975848,0.682267427444458,0.5217951075961008,0.6713061928749084,0.8882885572139303
118669,-0.7346546991563242,0.2122412770986557,0.6305532049378255,0.8257232904434204,0.031182942975848,0.6310091614723206,0.5217951075961008,0.6275836229324341,0.8882885572139303
118670,-0.7346546991563242,-0.0005349274724721,0.3496434774984325,0.7611721158027649,0.031182942975848,0.6199477910995483,0.5217951075961008,0.6067970991134644,0.8882885572139303
118671,-0.7346546991563242,-0.0941362380981445,0.4451426847411246,0.8101733922958374,0.031182942975848,0.6108680367469788,0.5217951075961008,0.7078335285186768,0.8882885572139303
118672,-0.7346546991563242,-0.0575640052556991,0.5669174117088152,0.6881319880485535,0.031182942975848,0.081586979329586,0.5217951075961008,0.6366732716560364,0.8882885572139303
118673,-0.7346546991563242,-0.1544067561626434,0.3534892916135452,0.8104332089424133,0.031182942975848,0.6366550922393799,0.5217951075961008,0.7927277088165283,0.8882885572139303
118674,-0.7346546991563242,0.208632618188858,0.6157215504782394,0.8324403762817383,0.031182942975848,0.6165924072265625,0.5217951075961008,0.7082356810569763,0.8882885572139303
118699,-0.7346546991563242,0.2365236580371856,0.6698150482032426,0.293116420507431,0.031182942975848,-0.296956330537796,0.5217951075961008,0.458845853805542,0.8882885572139303
118700,-0.7346546991563242,0.1200601235032081,0.0047313240888773,0.8141348958015442,0.031182942975848,0.473217636346817,0.5217951075961008,0.634886622428894,0.8882885572139303
118709,-0.7346546991563242,0.2879056930541992,0.1135112478293647,0.8814595341682434,0.031182942975848,0.5803271532058716,0.5217951075961008,0.5055169463157654,0.8882885572139303
118752,-0.7346546991563242,-0.1372919082641601,-0.4286190728542767,0.8820478916168213,0.031182942975848,0.5997607707977295,0.5217951075961008,0.6599054932594299,0.8882885572139303
118753,-0.7346546991563242,-0.1899233311414718,-0.5068991145915549,0.8934841752052307,0.031182942975848,0.2684840559959411,0.5217951075961008,0.6000204086303711,0.8882885572139303
118754,-0.7346546991563242,-0.1807920485734939,-0.3721946359402021,0.8830404281616211,0.031182942975848,0.4724748730659485,0.5217951075961008,0.7227659225463867,0.8882885572139303
118859,-0.7346546991563242,-0.072727046906948,-0.6612168569837875,0.5678783655166626,0.031182942975848,0.6285286545753479,0.5217951075961008,0.5531842112541199,0.8882885572139303
118860,-0.7346546991563242,0.0328316204249858,0.184518431155604,0.6159465909004211,0.031182942975848,0.3952147662639618,0.5217951075961008,0.5232977271080017,0.8882885572139303
118861,-0.7346546991563242,0.1083483025431633,0.3861106385508737,0.6527453064918518,0.031182942975848,0.3943276107311249,0.5217951075961008,0.6973838210105896,0.8882885572139303
118862,-0.7346546991563242,0.1521773934364318,0.2326810215147281,0.7421755194664001,0.031182942975848,0.61360764503479,0.5217951075961008,0.5273840427398682,0.8882885572139303
118863,-0.7346546991563242,-0.0959142073988914,-0.1158018678946833,0.9400670528411864,0.031182942975848,0.5950930118560791,0.5217951075961008,0.6593602299690247,0.8882885572139303
118864,-0.7346546991563242,-0.1409103870391845,0.0769732277850583,0.8939109444618225,0.031182942975848,0.6083362102508545,0.5217951075961008,0.6487069725990295,0.8882885572139303
118865,-0.7346546991563242,-0.0190145503729581,0.0105945076727562,0.94092059135437,0.031182942975848,0.5859684348106384,0.5217951075961008,0.7346906065940857,0.8882885572139303
118866,-0.7346546991563242,-0.0665754154324531,-0.061431553881079,0.8715303540229797,0.031182942975848,0.6117092370986938,0.5217951075961008,0.4462587535381317,0.8882885572139303
118867,-0.7346546991563242,-0.0067787244915962,-0.3229295482199135,0.7946944236755371,0.031182942975848,0.6064674258232117,0.5217951075961008,0.4717480838298797,0.8882885572139303
118868,-0.7346546991563242,0.0339950136840343,-0.0066795321275959,1.0068151950836182,0.031182942975848,0.6011243462562561,0.5217951075961008,0.6675348877906799,0.8882885572139303
118869,-0.7346546991563242,-0.1997400522232055,0.0616301442468634,0.6841866374015808,0.031182942975848,0.5335375070571899,0.5217951075961008,0.4448382258415222,0.8882885572139303
118870,-0.7346546991563242,-0.2538894116878509,-0.077728179822642,0.6726487874984741,0.031182942975848,0.0159880295395851,0.5217951075961008,0.4065658450126648,0.8882885572139303
118884,-0.7346546991563242,0.1293653696775436,0.4752066913500818,0.6603657007217407,0.031182942975848,-0.4937603175640106,0.5217951075961008,0.3065928518772125,0.8882885572139303
118885,-0.7346546991563242,0.323309987783432,0.4688614164545155,0.9444817304611206,0.031182942975848,0.5718774795532227,0.5217951075961008,0.6383740305900574,0.8882885572139303
118899,-0.7346546991563242,-0.3258848488330841,-0.2118072896959499,0.6579880714416504,0.031182942975848,-0.6377864480018616,0.5217951075961008,0.2272618263959884,0.8882885572139303
118900,-0.7346546991563242,0.1611140370368957,-0.3678390415744665,0.9298108816146852,0.031182942975848,0.1895876228809356,0.5217951075961008,0.4154668152332306,0.8882885572139303
118901,-0.7346546991563242,0.3514337241649627,0.5173814694720513,0.977010190486908,0.031182942975848,0.2596243619918823,0.5217951075961008,0.2718926668167114,0.8882885572139303
118902,-0.7346546991563242,0.0241155419498682,-0.1186529189067814,0.8660045266151428,0.031182942975848,0.2449337542057037,0.5217951075961008,0.412427693605423,0.8882885572139303
118947,-0.7346546991563242,0.2376004457473755,0.4962708181285471,0.6540820598602295,0.031182942975848,0.4302330017089844,0.5217951075961008,0.5056522488594055,0.8882885572139303
118948,-0.7346546991563242,0.1285693198442459,0.3332389304856964,0.7084107398986816,0.031182942975848,0.3397732973098755,0.5217951075961008,0.4944606423377991,0.8882885572139303
118949,-0.7346546991563242,0.0963611677289009,0.3868964715933944,0.578823983669281,0.031182942975848,0.5171708464622498,0.5217951075961008,0.576288104057312,0.8882885572139303
118950,-0.7346546991563242,0.0351376384496688,-0.2390466671521097,0.750225305557251,0.031182942975848,0.0660328119993209,0.5217951075961008,0.7305124402046204,0.8882885572139303
118951,-0.7346546991563242,0.2413382828235626,0.4610878504079287,0.7608591914176941,0.031182942975848,0.4547093510627746,0.5217951075961008,0.5845447778701782,0.8882885572139303
118952,-0.7346546991563242,0.3123978972434997,0.684261299274016,0.8333113789558411,0.031182942975848,0.4459830224514007,0.5217951075961008,0.7381992340087891,0.8882885572139303
118953,-0.7346546991563242,0.3109037578105926,0.6246711613609266,0.7827250957489014,0.031182942975848,0.5924642086029053,0.5217951075961008,0.5801718235015869,0.8882885572139303
118999,-0.7346546991563242,0.1924803256988525,0.0172157135256407,0.7745840549468994,0.031182942975848,0.6061675548553467,0.5217951075961008,0.2917822897434234,0.8882885572139303
119028,-0.7346546991563242,-0.2913886606693268,-0.0139960885414129,0.5725200772285461,0.031182942975848,0.4081341922283172,0.5217951075961008,0.4548825025558471,0.8882885572139303
119029,-0.7346546991563242,-0.1208920702338218,-0.2469746625902981,0.8213542699813843,0.031182942975848,0.4717730283737182,0.5217951075961008,0.6003368496894836,0.8882885572139303
119065,-0.7346546991563242,-0.350858211517334,-0.624616936850416,0.5169326066970825,0.031182942975848,-0.2306120693683624,0.5217951075961008,0.2634568512439728,0.8882885572139303
119066,-0.7346546991563242,-0.0791766792535781,-0.1724147260482453,0.6165076494216919,0.031182942975848,-0.1464419960975647,0.5217951075961008,0.7413715124130249,0.8882885572139303
119175,-0.7346546991563242,-0.3968202173709869,-0.8409345345843903,0.3236022889614105,0.031182942975848,-0.2840148508548736,0.5217951075961008,0.2111081033945083,0.8882885572139303
119176,-0.7346546991563242,-0.2284611463546753,-0.3996403118299224,0.4488635957241058,0.031182942975848,0.4449243545532226,0.5217951075961008,0.693553626537323,0.8882885572139303
119177,-0.7346546991563242,-0.3017687797546386,-0.7154076599268724,0.4846275448799133,0.031182942975848,-0.0262652486562728,0.5217951075961008,0.3016512393951416,0.8882885572139303
119178,-0.7346546991563242,-0.1574989259243011,-0.4079259080057137,0.7432966232299805,0.031182942975848,0.5850281715393066,0.5217951075961008,0.6648920774459839,0.8882885572139303
119226,-0.7346546991563242,-0.407516211271286,-0.2629968358341166,0.6751261353492737,0.031182942975848,-0.313408762216568,0.5217951075961008,0.305805891752243,0.8882885572139303
119250,-0.7346546991563242,0.1197109743952751,-0.2847218502319182,0.7673836350440979,0.031182942975848,0.0494723916053772,0.5217951075961008,0.6903088092803955,0.8882885572139303
119251,-0.7346546991563242,0.1475354433059692,-0.030639967403564,0.8535603284835815,0.031182942975848,0.5372435450553894,0.5217951075961008,0.4924653470516205,0.8882885572139303
119252,-0.7346546991563242,0.2389579713344574,0.0302425836143618,0.8043809533119202,0.031182942975848,0.2340469062328338,0.5217951075961008,0.6793206334114075,0.8882885572139303
119253,-0.7346546991563242,0.1626169234514236,0.1888041655730321,0.7752279043197632,0.031182942975848,0.6117064356803894,0.5217951075961008,0.6303261518478394,0.8882885572139303
119254,-0.7346546991563242,0.1541329622268676,-0.0649228781015377,0.6368210315704346,0.031182942975848,0.581135630607605,0.5217951075961008,0.5826578736305237,0.8882885572139303
119266,-0.7346546991563242,-0.5283331871032715,-0.4881049447336008,0.3255628645420074,0.031182942975848,-0.745643675327301,0.5217951075961008,0.0815538316965103,0.8882885572139303
119309,-0.7346546991563242,0.0836535990238189,-0.0362213394810519,0.7071120142936707,0.031182942975848,0.689654529094696,0.5217951075961008,0.5580055117607117,0.8882885572139303
119310,-0.7346546991563242,-0.1297291964292526,-0.1050322758078231,0.7491394281387329,0.031182942975848,0.4958377182483673,0.5217951075961008,0.3303573131561279,0.8882885572139303
119360,-0.7346546991563242,-0.2674825489521026,-0.3593160466579331,0.2701669037342071,0.031182942975848,-0.3920365273952484,0.5217951075961008,0.4601148962974548,0.8882885572139303
119361,-0.7346546991563242,-0.0200380403548479,0.2285334881228138,0.5629374384880066,0.031182942975848,0.0678365007042884,0.5217951075961008,0.7427800893783569,0.8882885572139303
119481,-0.7346546991563242,0.0255856961011886,-0.424874015937019,0.047753132879734,0.031182942975848,-0.6310928463935852,0.5217951075961008,0.4789479672908783,0.8882885572139303
119482,-0.7346546991563242,-0.1999561339616775,-0.5850153050630269,0.5706059336662292,0.031182942975848,-0.3137657642364502,0.5217951075961008,0.6567539572715759,0.8882885572139303
119490,-0.7346546991563242,-0.5332108736038208,-0.6983389113942176,0.2675982713699341,0.031182942975848,-0.5302332043647766,0.5217951075961008,0.4436667859554291,0.8882885572139303
119491,-0.7346546991563242,0.0724562034010887,-0.0089822138163581,0.7808119654655457,0.031182942975848,0.4392071962356567,0.5217951075961008,0.4454886615276336,0.8882885572139303
119576,-0.7346546991563242,-0.2745184600353241,0.0250634687092858,0.7032488584518433,0.031182942975848,0.1428541243076324,0.5217951075961008,0.4155642390251159,0.8882885572139303
119577,-0.7346546991563242,0.4152403175830841,0.5070753198837974,0.7014732360839844,0.031182942975848,0.4762491881847381,0.5217951075961008,0.7070385217666626,0.8882885572139303
119578,-0.7346546991563242,-0.1520584970712661,0.6464808426696864,0.7149466872215271,0.031182942975848,0.5991062521934509,0.5217951075961008,0.598838746547699,0.8882885572139303
119579,-0.7346546991563242,-0.1161598488688469,-0.4986538700287378,0.7346643805503845,0.031182942975848,0.5810309052467346,0.5217951075961008,0.5970637202262878,0.8882885572139303
119596,-0.7346546991563242,0.1995697021484375,0.2901874307243501,0.8416292667388916,0.031182942975848,0.6349772214889526,0.5217951075961008,0.722065269947052,0.8882885572139303
119597,-0.7346546991563242,0.2915673851966858,0.7599596175222656,0.8147249221801758,0.031182942975848,0.6515411734580994,0.5217951075961008,0.6766510605812073,0.8882885572139303
119598,-0.7346546991563242,0.2482517063617706,0.3236629680260172,0.7545472979545593,0.031182942975848,0.6163108348846436,0.5217951075961008,0.6741899251937866,0.8882885572139303
119599,-0.7346546991563242,0.4648758471012115,0.4594242398263355,0.8949510455131531,0.031182942975848,0.622209906578064,0.5217951075961008,0.7229651808738708,0.8882885572139303
119600,-0.7346546991563242,0.4357818067073822,0.5741387584593303,0.8148543238639832,0.031182942975848,0.6425082683563232,0.5217951075961008,0.545573353767395,0.8882885572139303
119601,-0.7346546991563242,0.4543966352939605,0.56991394133202,0.8825841546058655,0.031182942975848,0.6561062335968018,0.5217951075961008,0.6671956181526184,0.8882885572139303
119602,-0.7346546991563242,0.1717220097780227,-0.201749495838354,0.8666084408760071,0.031182942975848,0.6271441578865051,0.5217951075961008,0.6575586795806885,0.8882885572139303
119603,-0.7346546991563242,0.1792874038219452,0.0011055919595026,0.8708204627037048,0.031182942975848,0.6191682815551758,0.5217951075961008,0.6715946793556213,0.8882885572139303
119604,-0.7346546991563242,0.2174459099769592,0.0154081188371246,0.935985267162323,0.031182942975848,0.5830399394035339,0.5217951075961008,0.7401329278945923,0.8882885572139303
119605,-0.7346546991563242,0.1732514798641204,-0.0519203911734744,0.9474394917488098,0.031182942975848,0.6076990962028503,0.5217951075961008,0.5368948578834534,0.8882885572139303
119606,-0.7346546991563242,0.2078591287136078,0.1178807394595524,0.8609494566917419,0.031182942975848,0.6057387590408325,0.5217951075961008,0.3851724863052368,0.8882885572139303
119607,-0.7346546991563242,0.2051660716533661,0.1975389171123207,0.9297547936439514,0.031182942975848,0.6484465003013611,0.5217951075961008,0.688929557800293,0.8882885572139303
119608,-0.7346546991563242,0.2064960598945617,-0.1445018551548473,0.8968262076377869,0.031182942975848,0.6056966185569763,0.5217951075961008,0.6906081438064575,0.8882885572139303
119609,-0.7346546991563242,0.0114111099392175,-0.2306954671160141,0.8581568598747253,0.031182942975848,0.6547542810440063,0.5217951075961008,0.693527340888977,0.8882885572139303
119610,-0.7346546991563242,0.2155059278011322,0.4313278373212703,0.982842981815338,0.031182942975848,0.6294222474098206,0.5217951075961008,0.7809305191040039,0.8882885572139303
119611,-0.7346546991563242,0.1683513671159744,0.2060392426746247,0.8820779323577881,0.031182942975848,0.574775755405426,0.5217951075961008,0.6974563598632812,0.8882885572139303
119612,-0.7346546991563242,0.1935892552137375,0.107392097914716,0.9467641711235046,0.031182942975848,0.6610079407691956,0.5217951075961008,0.6061516404151917,0.8882885572139303
119613,-0.7346546991563242,0.231840431690216,0.1719879720029009,0.9334955215454102,0.031182942975848,0.6019805073738098,0.5217951075961008,0.6547751426696777,0.8882885572139303
119614,-0.7346546991563242,0.217885285615921,0.6222474979339903,0.8186691403388977,0.031182942975848,0.6241081357002258,0.5217951075961008,0.5796063542366028,0.8882885572139303
119615,-0.7346546991563242,0.3109821379184723,0.6806025580957027,0.9495570063591005,0.031182942975848,0.6249439716339111,0.5217951075961008,0.742272138595581,0.8882885572139303
119616,-0.7346546991563242,0.0261687636375427,-0.1715837979664264,0.8672887682914734,0.031182942975848,0.6305472254753113,0.5217951075961008,0.622046947479248,0.8882885572139303
119617,-0.7346546991563242,0.2269685268402099,0.4157702112095855,0.8500393033027649,0.031182942975848,0.6178205013275146,0.5217951075961008,0.7269520163536072,0.8882885572139303
119618,-0.7346546991563242,0.2564579546451568,0.3240781802754608,0.8786895871162415,0.031182942975848,0.6274966597557068,0.5217951075961008,0.6640526056289673,0.8882885572139303
119619,-0.7346546991563242,0.3558246493339538,-0.0323805449506449,0.9385933876037598,0.031182942975848,0.5892392992973328,0.5217951075961008,0.7152107954025269,0.8882885572139303
119620,-0.7346546991563242,0.2309948652982711,0.2597423093038042,0.9325007796287536,0.031182942975848,0.6099876165390015,0.5217951075961008,0.6856707334518433,0.8882885572139303
119621,-0.7346546991563242,0.2019930034875869,-0.1927903087576604,0.8848721385002136,0.031182942975848,0.6097738146781921,0.5217951075961008,0.6902705430984497,0.8882885572139303
119622,-0.7346546991563242,-0.0447296574711799,-0.2635566088741627,0.7394316792488098,0.031182942975848,0.506772518157959,0.5217951075961008,0.6206696629524231,0.8882885572139303
119623,-0.7346546991563242,0.2129510641098022,0.1174839973324726,0.9665375351905824,0.031182942975848,0.6383168697357178,0.5217951075961008,0.7193843722343445,0.8882885572139303
119624,-0.7346546991563242,0.462852269411087,0.6507753410545862,0.8663960099220276,0.031182942975848,0.649140477180481,0.5217951075961008,0.8064467310905457,0.8882885572139303
119625,-0.7346546991563242,-0.1422299295663833,-0.4408737391288526,0.7582104206085205,0.031182942975848,0.6012164354324341,0.5217951075961008,0.5944252610206604,0.8882885572139303
119626,-0.7346546991563242,0.0543467700481414,-0.1391524398735177,0.7677090764045715,0.031182942975848,0.4252901971340179,0.5217951075961008,0.7359729409217834,0.8882885572139303
119627,-0.7346546991563242,0.1693716347217559,0.1522053500731881,0.9313958883285522,0.031182942975848,0.5872842073440552,0.5217951075961008,0.6833016872406006,0.8882885572139303
119628,-0.7346546991563242,0.2282667160034179,0.4606190228208757,0.9154950380325316,0.031182942975848,0.6380239725112915,0.5217951075961008,0.710336446762085,0.8882885572139303
119629,-0.7346546991563242,0.1533217132091522,0.1532175842550087,0.7867466807365417,0.031182942975848,0.6158913373947144,0.5217951075961008,0.4873772859573364,0.8882885572139303
119630,-0.7346546991563242,0.322385162115097,0.2535165541314492,0.913869559764862,0.031182942975848,0.6149961948394775,0.5217951075961008,0.7318148612976074,0.8882885572139303
119631,-0.7346546991563242,0.2156163156032562,0.3638288807329211,0.9127901792526244,0.031182942975848,0.650582492351532,0.5217951075961008,0.7050809860229492,0.8882885572139303
119632,-0.7346546991563242,0.418302834033966,0.6865978428537787,0.9003931283950806,0.031182942975848,0.6413960456848145,0.5217951075961008,0.6708757281303406,0.8882885572139303
119633,-0.7346546991563242,0.1940676867961883,0.0663101353659347,0.9823126792907716,0.031182942975848,0.6197755932807922,0.5217951075961008,0.6093326807022095,0.8882885572139303
119634,-0.7346546991563242,0.212059199810028,0.3258707324544703,1.0013476610183716,0.031182942975848,0.5693891644477844,0.5217951075961008,0.6155879497528076,0.8882885572139303
119635,-0.7346546991563242,0.1673350185155868,0.2592113135916101,0.9341644048690796,0.031182942975848,0.5915520191192627,0.5217951075961008,0.6935172080993652,0.8882885572139303
119636,-0.7346546991563242,0.2535474300384521,0.0367592553974041,0.9297060370445251,0.031182942975848,0.6386128067970276,0.5217951075961008,0.6450157761573792,0.8882885572139303
