Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
88841,-0.7346546991563242,-0.2758050343722541,0.791559714518836,0.6455094218254089,0.031182942975848,0.1291629076004028,0.5217951075961008,0.422705203294754,0.8882885572139303
88842,-0.7346546991563242,-0.2758050343722541,0.7363057018055601,0.9257813096046448,0.031182942975848,0.527725100517273,0.5217951075961008,0.5349506139755249,0.8882885572139303
88843,-0.7346546991563242,-0.2758050343722541,0.8905071815190264,0.7333383560180664,0.031182942975848,0.5156711339950562,0.5217951075961008,0.5212348699569702,0.8882885572139303
88844,-0.7346546991563242,-0.2758050343722541,0.7982446967133217,0.5917250514030457,0.031182942975848,-0.0718554258346557,0.5217951075961008,0.1743797957897186,0.8882885572139303
88845,-0.7346546991563242,-0.2758050343722541,0.7883216762683822,0.7820379137992859,0.031182942975848,0.6912411451339722,0.5217951075961008,0.4717617928981781,0.8882885572139303
88846,-0.7346546991563242,-0.2758050343722541,0.1188567400372109,0.4502484500408172,0.031182942975848,0.2702928781509399,0.5217951075961008,0.6316903829574585,0.8882885572139303
88847,-0.7346546991563242,-0.2758050343722541,-0.2778373679734494,0.8645172715187073,0.031182942975848,0.0364187955856323,0.5217951075961008,0.6242120862007141,0.8882885572139303
88848,-0.7346546991563242,-0.2758050343722541,0.3075026424905165,0.7644966244697571,0.031182942975848,0.5920358896255493,0.5217951075961008,0.7082420587539673,0.8882885572139303
88866,-0.7346546991563242,-0.2758050343722541,-0.7962781647537351,0.3688327372074127,0.031182942975848,0.2236189842224121,0.5217951075961008,0.3017052114009857,0.8882885572139303
88867,-0.7346546991563242,-0.2758050343722541,-0.1070091068505918,0.5657917261123657,0.031182942975848,0.7229387760162354,0.5217951075961008,0.6026045680046082,0.8882885572139303
88883,-0.7346546991563242,-0.2758050343722541,0.704650722391746,0.6118351221084595,0.031182942975848,-0.1237998008728027,0.5217951075961008,0.4647259712219238,0.8882885572139303
88884,-0.7346546991563242,-0.2758050343722541,-0.0295969334398599,0.6304361820220947,0.031182942975848,0.3753901720046997,0.5217951075961008,0.5812205672264099,0.8882885572139303
88885,-0.7346546991563242,-0.2758050343722541,0.5647998129920417,0.5958861112594604,0.031182942975848,0.0717127323150634,0.5217951075961008,0.1721588969230651,0.8882885572139303
88886,-0.7346546991563242,-0.2758050343722541,0.4249815552598406,0.639599621295929,0.031182942975848,0.3065314292907715,0.5217951075961008,0.39464271068573,0.8882885572139303
88887,-0.7346546991563242,-0.2758050343722541,0.6809460503889144,0.5962717533111572,0.031182942975848,-0.0023574233055114,0.5217951075961008,0.2114066779613495,0.8882885572139303
88888,-0.7346546991563242,-0.2758050343722541,0.3084132747547257,0.7499864101409912,0.031182942975848,0.477286696434021,0.5217951075961008,0.6150751709938049,0.8882885572139303
88889,-0.7346546991563242,-0.2758050343722541,0.5640503678774846,0.9163529872894288,0.031182942975848,0.7047989368438721,0.5217951075961008,0.5973422527313232,0.8882885572139303
88890,-0.7346546991563242,-0.2758050343722541,0.4359041066010343,0.931814968585968,0.031182942975848,0.6339977979660034,0.5217951075961008,0.5573895573616028,0.8882885572139303
88891,-0.7346546991563242,-0.2758050343722541,0.6135298276028507,0.9227578639984132,0.031182942975848,0.397691011428833,0.5217951075961008,0.2758596837520599,0.8882885572139303
88892,-0.7346546991563242,-0.2758050343722541,-0.099572088526143,0.748078465461731,0.031182942975848,0.2729415893554687,0.5217951075961008,0.3076778948307037,0.8882885572139303
88893,-0.7346546991563242,-0.2758050343722541,0.0248514278058433,0.707413911819458,0.031182942975848,0.569420576095581,0.5217951075961008,0.4842582046985626,0.8882885572139303
88894,-0.7346546991563242,-0.2758050343722541,0.3907387281387644,0.9611411094665528,0.031182942975848,0.4929133653640747,0.5217951075961008,0.5534135699272156,0.8882885572139303
88895,-0.7346546991563242,-0.2758050343722541,0.6704786405502603,0.9011337161064148,0.031182942975848,0.7492073774337769,0.5217951075961008,0.5364734530448914,0.8882885572139303
88896,-0.7346546991563242,-0.2758050343722541,-0.0363394865346592,0.7722918391227722,0.031182942975848,0.6129802465438843,0.5217951075961008,0.3947911560535431,0.8882885572139303
88897,-0.7346546991563242,-0.2758050343722541,0.560570122481522,0.8144497275352478,0.031182942975848,0.5664571523666382,0.5217951075961008,0.5955632328987122,0.8882885572139303
88898,-0.7346546991563242,-0.2758050343722541,0.6237519113307419,0.8268571496009827,0.031182942975848,0.3741077184677124,0.5217951075961008,0.4797043204307556,0.8882885572139303
88899,-0.7346546991563242,-0.2758050343722541,-0.3289073537768781,0.6667332649230957,0.031182942975848,0.6997036933898926,0.5217951075961008,0.7035751938819885,0.8882885572139303
88900,-0.7346546991563242,-0.2758050343722541,0.7001612480669421,0.7965397834777832,0.031182942975848,0.4130007028579712,0.5217951075961008,0.3096581101417541,0.8882885572139303
88901,-0.7346546991563242,-0.2758050343722541,0.2157728996926562,0.8507519364356995,0.031182942975848,0.2917951345443725,0.5217951075961008,0.4215179681777954,0.8882885572139303
88902,-0.7346546991563242,-0.2758050343722541,0.8642545910620285,0.9609047770500184,0.031182942975848,0.9061129093170166,0.5217951075961008,0.7239856719970703,0.8882885572139303
89076,-0.7346546991563242,-0.2758050343722541,-0.6535613161562277,0.3160979151725769,0.031182942975848,-0.248464286327362,0.5217951075961008,0.2887937724590301,0.8882885572139303
89077,-0.7346546991563242,-0.2758050343722541,-0.3291974013008927,0.6497671008110046,0.031182942975848,-0.0438230633735656,0.5217951075961008,0.6563738584518433,0.8882885572139303
89092,-0.7346546991563242,-0.2758050343722541,0.2613537015843086,0.6662781238555908,0.031182942975848,0.0948665142059326,0.5217951075961008,0.3602794408798218,0.8882885572139303
89093,-0.7346546991563242,-0.2758050343722541,0.6792504054350246,0.9080840945243835,0.031182942975848,0.6915379762649536,0.5217951075961008,0.6211299300193787,0.8882885572139303
89219,-0.7346546991563242,-0.2758050343722541,-0.6282486632411385,0.092706948518753,0.031182942975848,-0.5064191818237305,0.5217951075961008,0.547923743724823,0.8882885572139303
89220,-0.7346546991563242,-0.2758050343722541,-0.1415620111006734,0.5884056091308594,0.031182942975848,0.0412490367889404,0.5217951075961008,0.6363797783851624,0.8882885572139303
89221,-0.7346546991563242,-0.2758050343722541,-0.756421525067607,0.4380046427249908,0.031182942975848,-0.7488434314727783,0.5217951075961008,0.5077952146530151,0.8882885572139303
89287,-0.7346546991563242,-0.2758050343722541,0.4596227002352342,0.6892812252044678,0.031182942975848,0.35173499584198,0.5217951075961008,0.3420810997486114,0.8882885572139303
89358,-0.7346546991563242,-0.2758050343722541,-0.6721574398428561,0.1381289660930633,0.031182942975848,-0.8916645646095276,0.5217951075961008,0.5307840704917908,0.8882885572139303
89359,-0.7346546991563242,-0.2758050343722541,-0.3707498808762391,0.6458561420440674,0.031182942975848,-0.0062829852104187,0.5217951075961008,0.6756153106689453,0.8882885572139303
89407,-0.7346546991563242,-0.2758050343722541,0.0033098069405181,0.269353836774826,0.031182942975848,-0.535342812538147,0.5217951075961008,0.4999082386493683,0.8882885572139303
89408,-0.7346546991563242,-0.2758050343722541,-0.2626860764314618,0.5842634439468384,0.031182942975848,-0.1164082884788513,0.5217951075961008,0.598291277885437,0.8882885572139303
89426,-0.7346546991563242,-0.2758050343722541,0.4399821536706871,0.6668285727500916,0.031182942975848,0.423993706703186,0.5217951075961008,0.5087525248527527,0.8882885572139303
89427,-0.7346546991563242,-0.2758050343722541,-0.2948266966044012,0.8022518754005432,0.031182942975848,-0.0203371047973632,0.5217951075961008,0.7275675535202026,0.8882885572139303
89428,-0.7346546991563242,-0.2758050343722541,0.1054014264636322,0.7606610059738159,0.031182942975848,0.0680947303771972,0.5217951075961008,0.704646110534668,0.8882885572139303
89429,-0.7346546991563242,-0.2758050343722541,0.1081023122944373,0.7390007972717285,0.031182942975848,0.3449094295501709,0.5217951075961008,0.5694077014923096,0.8882885572139303
89430,-0.7346546991563242,-0.2758050343722541,-0.2116827666326436,0.8126192688941956,0.031182942975848,0.3425756692886352,0.5217951075961008,0.5587995052337646,0.8882885572139303
89431,-0.7346546991563242,-0.2758050343722541,0.1115748821118449,0.6729852557182312,0.031182942975848,0.0913494825363159,0.5217951075961008,0.7657695412635803,0.8882885572139303
89432,-0.7346546991563242,-0.2758050343722541,-0.364700858945974,0.4831481277942657,0.031182942975848,-0.3973754048347473,0.5217951075961008,0.146667867898941,0.8882885572139303
89433,-0.7346546991563242,-0.2758050343722541,0.1313790037838165,0.649757444858551,0.031182942975848,0.3444349765777588,0.5217951075961008,0.5007282495498657,0.8882885572139303
89434,-0.7346546991563242,-0.2758050343722541,0.1158053198744568,0.6765257716178894,0.031182942975848,-0.1291425228118896,0.5217951075961008,0.3989052176475525,0.8882885572139303
89435,-0.7346546991563242,-0.2758050343722541,-0.0649081279950238,0.6377434730529785,0.031182942975848,-0.1791538000106811,0.5217951075961008,0.5147709846496582,0.8882885572139303
89436,-0.7346546991563242,-0.2758050343722541,-0.2119961982737582,0.5338168144226074,0.031182942975848,0.010990023612976,0.5217951075961008,0.2194762527942657,0.8882885572139303
89437,-0.7346546991563242,-0.2758050343722541,0.395864146483178,0.7322361469268799,0.031182942975848,0.3505562543869018,0.5217951075961008,0.2409843951463699,0.8882885572139303
89462,-0.7346546991563242,-0.2758050343722541,0.0269401029932685,0.5967155694961548,0.031182942975848,0.449409008026123,0.5217951075961008,0.375828206539154,0.8882885572139303
89463,-0.7346546991563242,-0.2758050343722541,0.5957063707017725,0.5916846990585327,0.031182942975848,0.2680577039718628,0.5217951075961008,0.6593614220619202,0.8882885572139303
89464,-0.7346546991563242,-0.2758050343722541,-0.5247656197109831,0.7077016234397888,0.031182942975848,0.1758100986480713,0.5217951075961008,0.5973832607269287,0.8882885572139303
89475,-0.7346546991563242,-0.2758050343722541,-0.1123101131920411,0.267727255821228,0.031182942975848,-0.6680787801742554,0.5217951075961008,-0.127876803278923,0.8882885572139303
89476,-0.7346546991563242,-0.2758050343722541,0.3762316410009265,0.5628829598426819,0.031182942975848,0.1411013603210449,0.5217951075961008,0.4191638529300689,0.8882885572139303
89513,-0.7346546991563242,-0.2758050343722541,-0.8184987210008824,0.4699223339557647,0.031182942975848,-0.0245884656906127,0.5217951075961008,0.5426490902900696,0.8882885572139303
89605,-0.7346546991563242,-0.2758050343722541,-0.0148149225105671,0.4739460945129394,0.031182942975848,0.7551428079605103,0.5217951075961008,0.4032847583293915,0.8882885572139303
89606,-0.7346546991563242,-0.2758050343722541,-0.0400910737854177,0.5717059373855591,0.031182942975848,0.4451828002929687,0.5217951075961008,0.7016652226448059,0.8882885572139303
89607,-0.7346546991563242,-0.2758050343722541,0.0629933594874274,0.7505388259887695,0.031182942975848,0.6303378343582153,0.5217951075961008,0.6740278005599976,0.8882885572139303
89616,-0.7346546991563242,-0.2758050343722541,0.2654398222254785,0.7180436253547668,0.031182942975848,0.7668228149414062,0.5217951075961008,0.5074764490127563,0.8882885572139303
89617,-0.7346546991563242,-0.2758050343722541,0.0782184909073431,0.844752311706543,0.031182942975848,0.1753267049789428,0.5217951075961008,0.6666843891143799,0.8882885572139303
89618,-0.7346546991563242,-0.2758050343722541,0.415221874375471,0.5391296148300171,0.031182942975848,0.3681701421737671,0.5217951075961008,0.5387107133865356,0.8882885572139303
89619,-0.7346546991563242,-0.2758050343722541,0.0591027914698414,0.8616276383399963,0.031182942975848,0.2239497900009155,0.5217951075961008,0.7365230321884155,0.8882885572139303
89620,-0.7346546991563242,-0.2758050343722541,0.6504626485432585,0.6688272953033447,0.031182942975848,0.835452675819397,0.5217951075961008,0.5780479907989502,0.8882885572139303
89621,-0.7346546991563242,-0.2758050343722541,0.0566515122047182,0.7536165118217468,0.031182942975848,0.4943304061889648,0.5217951075961008,0.721186101436615,0.8882885572139303
89622,-0.7346546991563242,-0.2758050343722541,0.6838695604870315,0.9419857263565063,0.031182942975848,1.0819075107574463,0.5217951075961008,0.7603492140769958,0.8882885572139303
89623,-0.7346546991563242,-0.2758050343722541,0.5428714891690483,0.883242130279541,0.031182942975848,0.4041215181350708,0.5217951075961008,0.5243342518806458,0.8882885572139303
89624,-0.7346546991563242,-0.2758050343722541,0.3959860135526352,0.8148649334907532,0.031182942975848,0.2856616973876953,0.5217951075961008,0.4434760510921478,0.8882885572139303
89625,-0.7346546991563242,-0.2758050343722541,0.0032836693619047,0.7729469537734985,0.031182942975848,0.435542345046997,0.5217951075961008,0.6535340547561646,0.8882885572139303
89626,-0.7346546991563242,-0.2758050343722541,0.7377483450701323,0.8658686876296997,0.031182942975848,0.6820962429046631,0.5217951075961008,0.7087691426277161,0.8882885572139303
89627,-0.7346546991563242,-0.2758050343722541,0.5565249707485327,1.0370160341262815,0.031182942975848,0.7465364933013916,0.5217951075961008,0.6361207962036133,0.8882885572139303
89628,-0.7346546991563242,-0.2758050343722541,0.6712037187487705,0.9317378401756288,0.031182942975848,0.8659816980361938,0.5217951075961008,0.6006826162338257,0.8882885572139303
89720,-0.7346546991563242,-0.2758050343722541,-0.7621626953805322,0.5705080032348633,0.031182942975848,0.4420304298400879,0.5217951075961008,0.5866148471832275,0.8882885572139303
89730,-0.7346546991563242,-0.2758050343722541,0.0311096234657626,0.6672786474227905,0.031182942975848,0.225740909576416,0.5217951075961008,0.5687086582183838,0.8882885572139303
89731,-0.7346546991563242,-0.2758050343722541,-0.1945977572446799,0.6137179136276245,0.031182942975848,0.2143120765686035,0.5217951075961008,0.7845764756202698,0.8882885572139303
89732,-0.7346546991563242,-0.2758050343722541,0.1109303203262601,0.569147527217865,0.031182942975848,0.476938247680664,0.5217951075961008,0.529005765914917,0.8882885572139303
89733,-0.7346546991563242,-0.2758050343722541,0.4792604283598252,0.6558781862258911,0.031182942975848,0.3014366626739502,0.5217951075961008,0.3188022673130035,0.8882885572139303
89885,-0.7346546991563242,-0.2758050343722541,-0.0692028213152521,0.2719327211380005,0.031182942975848,-0.1248940229415893,0.5217951075961008,0.4167278409004211,0.8882885572139303
89886,-0.7346546991563242,-0.2758050343722541,0.1982124592833909,0.740275502204895,0.031182942975848,0.6338406801223755,0.5217951075961008,0.4840396046638489,0.8882885572139303
89887,-0.7346546991563242,-0.2758050343722541,0.150756192719726,0.5054172277450562,0.031182942975848,-0.1430781483650207,0.5217951075961008,0.3549344837665558,0.8882885572139303
89903,-0.7346546991563242,-0.2758050343722541,-0.7464691831003578,0.0743058174848556,0.031182942975848,-0.939095139503479,0.5217951075961008,-0.3027806580066681,0.8882885572139303
89904,-0.7346546991563242,-0.2758050343722541,0.2879638196781611,0.5595340132713318,0.031182942975848,-0.0970425605773925,0.5217951075961008,0.3749543726444244,0.8882885572139303
90112,-0.7346546991563242,-0.2758050343722541,0.7051947219148043,0.5379011631011963,0.031182942975848,0.5662621259689331,0.5217951075961008,0.6107535362243652,0.8882885572139303
90113,-0.7346546991563242,-0.2758050343722541,0.1971234368268004,0.7457505464553833,0.031182942975848,0.3008224964141845,0.5217951075961008,0.6909798979759216,0.8882885572139303
90114,-0.7346546991563242,-0.2758050343722541,0.774995978443564,0.7486100196838379,0.031182942975848,0.1327518224716186,0.5217951075961008,0.723900318145752,0.8882885572139303
90115,-0.7346546991563242,-0.2758050343722541,0.5419481130077464,0.6111575961112976,0.031182942975848,0.1059250831604003,0.5217951075961008,0.7112700939178467,0.8882885572139303
90116,-0.7346546991563242,-0.2758050343722541,-0.0683745248603663,0.74201899766922,0.031182942975848,0.0028810501098632,0.5217951075961008,0.682174026966095,0.8882885572139303
90117,-0.7346546991563242,-0.2758050343722541,0.7829541320015136,0.6266714930534363,0.031182942975848,0.429450511932373,0.5217951075961008,0.7072073221206665,0.8882885572139303
90118,-0.7346546991563242,-0.2758050343722541,0.8112113074186582,0.6568957567214966,0.031182942975848,0.3434393405914306,0.5217951075961008,0.6531239748001099,0.8882885572139303
90119,-0.7346546991563242,-0.2758050343722541,0.6189684420415238,0.8518075346946716,0.031182942975848,1.0250606536865234,0.5217951075961008,0.7599443197250366,0.8882885572139303
90120,-0.7346546991563242,-0.2758050343722541,0.8030839662402878,0.7939659953117371,0.031182942975848,0.641227126121521,0.5217951075961008,0.6634634137153625,0.8882885572139303
90121,-0.7346546991563242,-0.2758050343722541,0.732374506016618,0.6644710898399353,0.031182942975848,0.1577084064483642,0.5217951075961008,0.753961980342865,0.8882885572139303
90122,-0.7346546991563242,-0.2758050343722541,0.7417698202830292,0.7873725295066833,0.031182942975848,0.4972318410873413,0.5217951075961008,0.5689279437065125,0.8882885572139303
90123,-0.7346546991563242,-0.2758050343722541,0.6996390650560516,0.713890016078949,0.031182942975848,0.4939097166061401,0.5217951075961008,0.6955751776695251,0.8882885572139303
90204,-0.7346546991563242,-0.2758050343722541,-0.5537257806560881,0.755198061466217,0.031182942975848,0.5255870819091797,0.5217951075961008,0.1998766362667083,0.8882885572139303
90379,-0.7346546991563242,-0.2758050343722541,0.0837572208817485,0.4674116373062134,0.031182942975848,-0.1143240332603454,0.5217951075961008,0.4912603497505188,0.8882885572139303
90438,-0.7346546991563242,-0.2758050343722541,0.5919106874552742,0.5983878970146179,0.031182942975848,0.456997275352478,0.5217951075961008,0.3414279818534851,0.8882885572139303
90525,-0.7346546991563242,-0.2758050343722541,-0.176316852106343,0.5105752944946289,0.031182942975848,0.3067642450332641,0.5217951075961008,0.490607351064682,0.8882885572139303
90526,-0.7346546991563242,-0.2758050343722541,0.165310234904787,0.8070062398910522,0.031182942975848,0.2355309724807739,0.5217951075961008,0.6319900155067444,0.8882885572139303
90536,-0.7346546991563242,-0.2758050343722541,0.526728537244689,0.6479458212852478,0.031182942975848,0.3277058601379394,0.5217951075961008,0.5504742860794067,0.8882885572139303
90537,-0.7346546991563242,-0.2758050343722541,-0.2204810752112884,0.7207770347595215,0.031182942975848,-0.5072046518325806,0.5217951075961008,0.596011757850647,0.8882885572139303
90538,-0.7346546991563242,-0.2758050343722541,0.4505844425119676,0.5772187113761902,0.031182942975848,-0.0547519922256469,0.5217951075961008,0.7473058700561523,0.8882885572139303
90539,-0.7346546991563242,-0.2758050343722541,0.4035837154438042,0.7679468989372253,0.031182942975848,0.1464329957962036,0.5217951075961008,0.4614576697349548,0.8882885572139303
90540,-0.7346546991563242,-0.2758050343722541,0.0750145500947447,0.823304295539856,0.031182942975848,0.420512318611145,0.5217951075961008,0.6293089985847473,0.8882885572139303
90541,-0.7346546991563242,-0.2758050343722541,0.1491587383152008,0.6432086229324341,0.031182942975848,0.3152371644973755,0.5217951075961008,0.6903243660926819,0.8882885572139303
90647,-0.7346546991563242,-0.2758050343722541,0.4027253014806842,0.6698578000068665,0.031182942975848,0.5201565027236938,0.5217951075961008,0.3963409066200256,0.8882885572139303
90648,-0.7346546991563242,-0.2758050343722541,0.3110872351432985,0.5141473412513733,0.031182942975848,-0.1735257506370544,0.5217951075961008,0.5054357647895813,0.8882885572139303
90762,-0.7346546991563242,-0.2758050343722541,-0.3357061294693034,0.3465972244739532,0.031182942975848,-0.0762974023818969,0.5217951075961008,0.3742350041866302,0.8882885572139303
90763,-0.7346546991563242,-0.2758050343722541,-0.3233029630860309,0.628182053565979,0.031182942975848,0.0975453853607177,0.5217951075961008,0.7255560755729675,0.8882885572139303
90787,-0.7346546991563242,-0.2758050343722541,0.5733786162686285,0.6407263875007629,0.031182942975848,0.2035764455795288,0.5217951075961008,0.2640328705310821,0.8882885572139303
90810,-0.7346546991563242,-0.2758050343722541,0.4892329217666453,0.6169536709785461,0.031182942975848,0.523148775100708,0.5217951075961008,0.4857804477214813,0.8882885572139303
90811,-0.7346546991563242,-0.2758050343722541,0.0461533919295393,0.7352834343910217,0.031182942975848,0.2691950798034668,0.5217951075961008,0.6486205458641052,0.8882885572139303
90812,-0.7346546991563242,-0.2758050343722541,-0.0033867332944788,0.368721604347229,0.031182942975848,-0.243887722492218,0.5217951075961008,0.5866990089416504,0.8882885572139303
90813,-0.7346546991563242,-0.2758050343722541,0.1692811650114967,0.3989022076129913,0.031182942975848,-0.0020961761474609,0.5217951075961008,0.781797468662262,0.8882885572139303
90814,-0.7346546991563242,-0.2758050343722541,0.414477140198016,0.3400513827800751,0.031182942975848,0.127603530883789,0.5217951075961008,0.4773078560829162,0.8882885572139303
90815,-0.7346546991563242,-0.2758050343722541,-0.0548227832776838,0.6908446550369263,0.031182942975848,0.2873830795288086,0.5217951075961008,0.7195172309875488,0.8882885572139303
90816,-0.7346546991563242,-0.2758050343722541,0.4017428274256625,0.7256028056144714,0.031182942975848,0.7223525047302246,0.5217951075961008,0.6632912158966064,0.8882885572139303
90817,-0.7346546991563242,-0.2758050343722541,0.3952692201055812,0.7041609287261963,0.031182942975848,0.3915190696716308,0.5217951075961008,0.7582513093948364,0.8882885572139303
90818,-0.7346546991563242,-0.2758050343722541,0.7884024932066054,0.7289275527000427,0.031182942975848,0.2689055204391479,0.5217951075961008,0.67008376121521,0.8882885572139303
90819,-0.7346546991563242,-0.2758050343722541,-0.0217552374960052,0.8969918489456177,0.031182942975848,0.8849449157714844,0.5217951075961008,0.730217695236206,0.8882885572139303
90820,-0.7346546991563242,-0.2758050343722541,0.3030868131083126,0.7379601001739502,0.031182942975848,0.7781267166137695,0.5217951075961008,0.5582422614097595,0.8882885572139303
90821,-0.7346546991563242,-0.2758050343722541,0.3296149446519716,0.6734859347343445,0.031182942975848,0.7888885736465454,0.5217951075961008,0.7966061234474182,0.8882885572139303
90822,-0.7346546991563242,-0.2758050343722541,0.5746570427636535,0.4950547516345978,0.031182942975848,0.3855750560760498,0.5217951075961008,0.5529776215553284,0.8882885572139303
90823,-0.7346546991563242,-0.2758050343722541,0.2515121803512419,0.7923948764801025,0.031182942975848,0.2966177463531494,0.5217951075961008,0.8410852551460266,0.8882885572139303
90824,-0.7346546991563242,-0.2758050343722541,0.6883352364571627,0.8504060506820679,0.031182942975848,1.1881024837493896,0.5217951075961008,0.5031241774559021,0.8882885572139303
90825,-0.7346546991563242,-0.2758050343722541,0.7326254040288505,0.8622851967811584,0.031182942975848,0.7169679403305054,0.5217951075961008,0.7515386343002319,0.8882885572139303
90826,-0.7346546991563242,-0.2758050343722541,0.6607335798155187,0.8497607111930847,0.031182942975848,1.1899478435516355,0.5217951075961008,0.6803131103515625,0.8882885572139303
90827,-0.7346546991563242,-0.2758050343722541,0.6642727606590944,0.9040723443031312,0.031182942975848,0.9439476728439332,0.5217951075961008,0.8357229232788086,0.8882885572139303
90828,-0.7346546991563242,-0.2758050343722541,0.6971151236472759,0.8673365712165833,0.031182942975848,0.7179065942764282,0.5217951075961008,0.8137444853782654,0.8882885572139303
90829,-0.7346546991563242,-0.2758050343722541,0.6152315317965311,0.7952670454978943,0.031182942975848,0.7619705200195312,0.5217951075961008,0.7734125256538391,0.8882885572139303
90830,-0.7346546991563242,-0.2758050343722541,0.4900249521281477,0.734774112701416,0.031182942975848,0.4781112670898437,0.5217951075961008,0.7452210783958435,0.8882885572139303
90831,-0.7346546991563242,-0.2758050343722541,0.6674275290351097,0.8075274229049683,0.031182942975848,0.8745369911193848,0.5217951075961008,0.7576085329055786,0.8882885572139303
90832,-0.7346546991563242,-0.2758050343722541,0.5717454399651782,0.8752754926681519,0.031182942975848,0.76690673828125,0.5217951075961008,0.7752423286437988,0.8882885572139303
90833,-0.7346546991563242,-0.2758050343722541,0.6919707478421777,0.9240513443946838,0.031182942975848,0.9102416038513184,0.5217951075961008,0.7588711977005005,0.8882885572139303
90834,-0.7346546991563242,-0.2758050343722541,0.6385704482671892,0.7289807796478271,0.031182942975848,0.7400181293487549,0.5217951075961008,0.6881340742111206,0.8882885572139303
90835,-0.7346546991563242,-0.2758050343722541,0.6523971704974643,0.9415879845619202,0.031182942975848,0.710436224937439,0.5217951075961008,0.7542127370834351,0.8882885572139303
90836,-0.7346546991563242,-0.2758050343722541,0.5901517210088831,0.9446552395820618,0.031182942975848,0.8681648969650269,0.5217951075961008,0.8843786120414734,0.8882885572139303
90837,-0.7346546991563242,-0.2758050343722541,0.6941885433177368,0.7421466112136841,0.031182942975848,0.289871335029602,0.5217951075961008,0.7275844216346741,0.8882885572139303
90838,-0.7346546991563242,-0.2758050343722541,0.6793641664437435,0.8611418604850769,0.031182942975848,0.6302344799041748,0.5217951075961008,0.793615460395813,0.8882885572139303
90839,-0.7346546991563242,-0.2758050343722541,0.6854617760046064,0.8380199074745178,0.031182942975848,0.5858128070831299,0.5217951075961008,0.814571738243103,0.8882885572139303
90840,-0.7346546991563242,-0.2758050343722541,0.7528317097724857,0.8154239058494568,0.031182942975848,0.8458712100982666,0.5217951075961008,0.840571403503418,0.8882885572139303
90841,-0.7346546991563242,-0.2758050343722541,0.6087907061008384,0.8736611008644104,0.031182942975848,0.7185925245285034,0.5217951075961008,0.8359567523002625,0.8882885572139303
90842,-0.7346546991563242,-0.2758050343722541,0.6241843428675256,0.8679034113883972,0.031182942975848,0.8378232717514038,0.5217951075961008,0.6553677320480347,0.8882885572139303
90843,-0.7346546991563242,-0.2758050343722541,0.5344508759114395,0.8778761029243469,0.031182942975848,0.8220767974853516,0.5217951075961008,0.6493057012557983,0.8882885572139303
90844,-0.7346546991563242,-0.2758050343722541,0.7126891243265443,0.7795384526252747,0.031182942975848,0.666949987411499,0.5217951075961008,0.7510967254638672,0.8882885572139303
90845,-0.7346546991563242,-0.2758050343722541,0.6568240705818589,0.90746408700943,0.031182942975848,0.7817901372909546,0.5217951075961008,0.7536762952804565,0.8882885572139303
90846,-0.7346546991563242,-0.2758050343722541,0.7231181237832027,0.8535112738609314,0.031182942975848,1.0364134311676023,0.5217951075961008,0.7932568192481995,0.8882885572139303
90913,-0.7346546991563242,-0.2758050343722541,-0.669277514035242,0.6919776797294617,0.031182942975848,0.4670706987380981,0.5217951075961008,0.6377963423728943,0.8882885572139303
90914,-0.7346546991563242,-0.2758050343722541,-0.7452651731669409,0.2126515805721283,0.031182942975848,-0.831633448600769,0.5217951075961008,0.2262875139713287,0.8882885572139303
90915,-0.7346546991563242,-0.2758050343722541,-0.6286977455038876,0.4091262817382812,0.031182942975848,-0.0331752896308898,0.5217951075961008,0.5085306763648987,0.8882885572139303
90916,-0.7346546991563242,-0.2758050343722541,-0.5442256886506742,0.681861162185669,0.031182942975848,-0.0742603540420532,0.5217951075961008,0.5320209860801697,0.8882885572139303
90999,-0.7346546991563242,-0.2758050343722541,0.637903322717345,0.8949348330497742,0.031182942975848,0.327113389968872,0.5217951075961008,0.6829906702041626,0.8882885572139303
91000,-0.7346546991563242,-0.2758050343722541,0.3657044834841247,0.6471092104911804,0.031182942975848,0.1467349529266357,0.5217951075961008,0.5352304577827454,0.8882885572139303
91137,-0.7346546991563242,-0.2758050343722541,-0.6223290133904731,0.2313214838504791,0.031182942975848,-0.7495415806770325,0.5217951075961008,0.3913085758686065,0.8882885572139303
91138,-0.7346546991563242,-0.2758050343722541,0.014620547621259,0.4774424731731415,0.031182942975848,-0.2873883247375488,0.5217951075961008,0.5301567316055298,0.8882885572139303
91139,-0.7346546991563242,-0.2758050343722541,-0.3121465868184486,0.532294511795044,0.031182942975848,-0.364374041557312,0.5217951075961008,0.620941162109375,0.8882885572139303
91152,-0.7346546991563242,-0.2758050343722541,-0.8387943314918307,0.2725854218006134,0.031182942975848,-0.3413450121879577,0.5217951075961008,0.1080039963126182,0.8882885572139303
91153,-0.7346546991563242,-0.2758050343722541,0.0632528508987189,0.640654981136322,0.031182942975848,0.2072609663009643,0.5217951075961008,0.6462332010269165,0.8882885572139303
91180,-0.7346546991563242,-0.2758050343722541,-0.7325315101790151,0.2625312209129333,0.031182942975848,-0.3267184495925903,0.5217951075961008,0.1060873940587043,0.8882885572139303
