Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
140684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.148905873298645,0.5217951075961008,0.3923741547708489,0.8882885572139303
140687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0485409498214721,0.5217951075961008,0.3923741547708489,0.8882885572139303
140688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6704949140548706,0.5217951075961008,0.3923741547708489,0.8882885572139303
140716,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0964592695236206,0.5217951075961008,0.3923741547708489,0.8882885572139303
140717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5722187757492065,0.5217951075961008,0.3923741547708489,0.8882885572139303
140724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.167338490486145,0.5217951075961008,0.3923741547708489,0.8882885572139303
140725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3803795576095581,0.5217951075961008,0.3923741547708489,0.8882885572139303
140726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9155815839767456,0.5217951075961008,0.3923741547708489,0.8882885572139303
140745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2059601545333862,0.5217951075961008,0.3923741547708489,0.8882885572139303
140746,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2127026319503784,0.5217951075961008,0.3923741547708489,0.8882885572139303
140775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1999845504760742,0.5217951075961008,0.3923741547708489,0.8882885572139303
140776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6542598009109497,0.5217951075961008,0.3923741547708489,0.8882885572139303
140777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4943989515304565,0.5217951075961008,0.3923741547708489,0.8882885572139303
140778,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0628823041915893,0.5217951075961008,0.3923741547708489,0.8882885572139303
140779,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4974850416183471,0.5217951075961008,0.3923741547708489,0.8882885572139303
140780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5249699354171753,0.5217951075961008,0.3923741547708489,0.8882885572139303
140781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.087214469909668,0.5217951075961008,0.3923741547708489,0.8882885572139303
140782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1527565717697143,0.5217951075961008,0.3923741547708489,0.8882885572139303
140947,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5953377485275269,0.5217951075961008,0.3923741547708489,0.8882885572139303
140948,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4781292676925659,0.5217951075961008,0.3923741547708489,0.8882885572139303
140957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5026463270187378,0.5217951075961008,0.3923741547708489,0.8882885572139303
140958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.144938588142395,0.5217951075961008,0.3923741547708489,0.8882885572139303
140959,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9945191144943236,0.5217951075961008,0.3923741547708489,0.8882885572139303
140960,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8564156293869019,0.5217951075961008,0.3923741547708489,0.8882885572139303
140961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2346982955932615,0.5217951075961008,0.3923741547708489,0.8882885572139303
140962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1298017501831057,0.5217951075961008,0.3923741547708489,0.8882885572139303
140970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5539559125900269,0.5217951075961008,0.3923741547708489,0.8882885572139303
140971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2240265607833862,0.5217951075961008,0.3923741547708489,0.8882885572139303
140972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0482376813888549,0.5217951075961008,0.3923741547708489,0.8882885572139303
140973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5888890027999878,0.5217951075961008,0.3923741547708489,0.8882885572139303
140974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8327473402023315,0.5217951075961008,0.3923741547708489,0.8882885572139303
140975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5666741132736206,0.5217951075961008,0.3923741547708489,0.8882885572139303
140976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4725197553634643,0.5217951075961008,0.3923741547708489,0.8882885572139303
140977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.505522608757019,0.5217951075961008,0.3923741547708489,0.8882885572139303
140978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0408447980880737,0.5217951075961008,0.3923741547708489,0.8882885572139303
140979,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0468319654464721,0.5217951075961008,0.3923741547708489,0.8882885572139303
140980,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5282429456710815,0.5217951075961008,0.3923741547708489,0.8882885572139303
140981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.529438853263855,0.5217951075961008,0.3923741547708489,0.8882885572139303
140982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5337342023849487,0.5217951075961008,0.3923741547708489,0.8882885572139303
140983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2137287855148315,0.5217951075961008,0.3923741547708489,0.8882885572139303
140984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0688562393188477,0.5217951075961008,0.3923741547708489,0.8882885572139303
140985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1873445510864258,0.5217951075961008,0.3923741547708489,0.8882885572139303
140986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.052107810974121,0.5217951075961008,0.3923741547708489,0.8882885572139303
140987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0883493423461914,0.5217951075961008,0.3923741547708489,0.8882885572139303
140988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1756963729858398,0.5217951075961008,0.3923741547708489,0.8882885572139303
140989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1016855239868164,0.5217951075961008,0.3923741547708489,0.8882885572139303
140990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9216221570968628,0.5217951075961008,0.3923741547708489,0.8882885572139303
140991,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7078102827072144,0.5217951075961008,0.3923741547708489,0.8882885572139303
140992,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1762285232543943,0.5217951075961008,0.3923741547708489,0.8882885572139303
140993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9656990766525269,0.5217951075961008,0.3923741547708489,0.8882885572139303
140994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1000680923461914,0.5217951075961008,0.3923741547708489,0.8882885572139303
140995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79063880443573,0.5217951075961008,0.3923741547708489,0.8882885572139303
140996,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.4023313522338867,0.5217951075961008,0.3923741547708489,0.8882885572139303
140997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1467046737670898,0.5217951075961008,0.3923741547708489,0.8882885572139303
140998,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8310307264328003,0.5217951075961008,0.3923741547708489,0.8882885572139303
140999,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.908284068107605,0.5217951075961008,0.3923741547708489,0.8882885572139303
141007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.935200572013855,0.5217951075961008,0.3923741547708489,0.8882885572139303
141008,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5638245344161987,0.5217951075961008,0.3923741547708489,0.8882885572139303
141009,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.056321144104004,0.5217951075961008,0.3923741547708489,0.8882885572139303
141010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5678185224533081,0.5217951075961008,0.3923741547708489,0.8882885572139303
141011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4903362989425659,0.5217951075961008,0.3923741547708489,0.8882885572139303
141012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.66667640209198,0.5217951075961008,0.3923741547708489,0.8882885572139303
141013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2741402387619018,0.5217951075961008,0.3923741547708489,0.8882885572139303
141014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.882628321647644,0.5217951075961008,0.3923741547708489,0.8882885572139303
141015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7289704084396362,0.5217951075961008,0.3923741547708489,0.8882885572139303
141016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.49266517162323,0.5217951075961008,0.3923741547708489,0.8882885572139303
141055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6884983777999878,0.5217951075961008,0.3923741547708489,0.8882885572139303
141056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4298199415206909,0.5217951075961008,0.3923741547708489,0.8882885572139303
141057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7931088209152222,0.5217951075961008,0.3923741547708489,0.8882885572139303
141058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7071446180343628,0.5217951075961008,0.3923741547708489,0.8882885572139303
141060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7532528638839722,0.5217951075961008,0.3923741547708489,0.8882885572139303
141061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9984310865402222,0.5217951075961008,0.3923741547708489,0.8882885572139303
141062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8022602796554565,0.5217951075961008,0.3923741547708489,0.8882885572139303
141063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7482708692550659,0.5217951075961008,0.3923741547708489,0.8882885572139303
141064,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6863926649093628,0.5217951075961008,0.3923741547708489,0.8882885572139303
141065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1560907363891602,0.5217951075961008,0.3923741547708489,0.8882885572139303
141066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4992512464523315,0.5217951075961008,0.3923741547708489,0.8882885572139303
141067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5824612379074097,0.5217951075961008,0.3923741547708489,0.8882885572139303
141068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7498081922531128,0.5217951075961008,0.3923741547708489,0.8882885572139303
141069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1290254592895508,0.5217951075961008,0.3923741547708489,0.8882885572139303
141070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2308777570724487,0.5217951075961008,0.3923741547708489,0.8882885572139303
141071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7510708570480347,0.5217951075961008,0.3923741547708489,0.8882885572139303
141072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.901215434074402,0.5217951075961008,0.3923741547708489,0.8882885572139303
141073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1933183670043943,0.5217951075961008,0.3923741547708489,0.8882885572139303
141074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0228339433670043,0.5217951075961008,0.3923741547708489,0.8882885572139303
141075,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.290486216545105,0.5217951075961008,0.3923741547708489,0.8882885572139303
141076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9265145063400269,0.5217951075961008,0.3923741547708489,0.8882885572139303
141077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.025294303894043,0.5217951075961008,0.3923741547708489,0.8882885572139303
141078,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3517540693283081,0.5217951075961008,0.3923741547708489,0.8882885572139303
141079,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5404881238937378,0.5217951075961008,0.3923741547708489,0.8882885572139303
141080,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6207970380783081,0.5217951075961008,0.3923741547708489,0.8882885572139303
141081,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.53789222240448,0.5217951075961008,0.3923741547708489,0.8882885572139303
141082,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5491169691085815,0.5217951075961008,0.3923741547708489,0.8882885572139303
141083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8827561140060425,0.5217951075961008,0.3923741547708489,0.8882885572139303
141084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6270855665206909,0.5217951075961008,0.3923741547708489,0.8882885572139303
141085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.564543604850769,0.5217951075961008,0.3923741547708489,0.8882885572139303
141086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8878391981124878,0.5217951075961008,0.3923741547708489,0.8882885572139303
141087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5849865674972534,0.5217951075961008,0.3923741547708489,0.8882885572139303
141088,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5969723463058472,0.5217951075961008,0.3923741547708489,0.8882885572139303
141089,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4669712781906128,0.5217951075961008,0.3923741547708489,0.8882885572139303
141090,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.59239661693573,0.5217951075961008,0.3923741547708489,0.8882885572139303
141091,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.354817271232605,0.5217951075961008,0.3923741547708489,0.8882885572139303
141092,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6021336317062378,0.5217951075961008,0.3923741547708489,0.8882885572139303
141093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4917038679122925,0.5217951075961008,0.3923741547708489,0.8882885572139303
141094,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5402001142501831,0.5217951075961008,0.3923741547708489,0.8882885572139303
141095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3549507856369018,0.5217951075961008,0.3923741547708489,0.8882885572139303
141096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5698574781417847,0.5217951075961008,0.3923741547708489,0.8882885572139303
141097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5616081953048706,0.5217951075961008,0.3923741547708489,0.8882885572139303
141098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6049660444259644,0.5217951075961008,0.3923741547708489,0.8882885572139303
141178,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1403874158859253,0.5217951075961008,0.3923741547708489,0.8882885572139303
141208,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5004242658615112,0.5217951075961008,0.3923741547708489,0.8882885572139303
141216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.50298011302948,0.5217951075961008,0.3923741547708489,0.8882885572139303
141217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7685402631759644,0.5217951075961008,0.3923741547708489,0.8882885572139303
141218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9076069593429564,0.5217951075961008,0.3923741547708489,0.8882885572139303
141219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8463104963302612,0.5217951075961008,0.3923741547708489,0.8882885572139303
141289,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0747691392898559,0.5217951075961008,0.3923741547708489,0.8882885572139303
141290,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.301482081413269,0.5217951075961008,0.3923741547708489,0.8882885572139303
141307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5010367631912231,0.5217951075961008,0.3923741547708489,0.8882885572139303
141308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4229820966720581,0.5217951075961008,0.3923741547708489,0.8882885572139303
141382,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1529322862625122,0.5217951075961008,0.3923741547708489,0.8882885572139303
141383,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3493930101394653,0.5217951075961008,0.3923741547708489,0.8882885572139303
141384,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9149521589279176,0.5217951075961008,0.3923741547708489,0.8882885572139303
141392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5855492353439331,0.5217951075961008,0.3923741547708489,0.8882885572139303
141393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6787670850753784,0.5217951075961008,0.3923741547708489,0.8882885572139303
141394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9854878187179564,0.5217951075961008,0.3923741547708489,0.8882885572139303
141395,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5464142560958862,0.5217951075961008,0.3923741547708489,0.8882885572139303
141438,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6404980421066284,0.5217951075961008,0.3923741547708489,0.8882885572139303
141465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2019509077072143,0.5217951075961008,0.3923741547708489,0.8882885572139303
141466,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2668980360031128,0.5217951075961008,0.3923741547708489,0.8882885572139303
141467,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45952308177948,0.5217951075961008,0.3923741547708489,0.8882885572139303
141468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.357024073600769,0.5217951075961008,0.3923741547708489,0.8882885572139303
141469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4664467573165893,0.5217951075961008,0.3923741547708489,0.8882885572139303
141470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6693333387374878,0.5217951075961008,0.3923741547708489,0.8882885572139303
141471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3268269300460815,0.5217951075961008,0.3923741547708489,0.8882885572139303
141472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6068791151046753,0.5217951075961008,0.3923741547708489,0.8882885572139303
141473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.698851466178894,0.5217951075961008,0.3923741547708489,0.8882885572139303
141474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3824223279953003,0.5217951075961008,0.3923741547708489,0.8882885572139303
141475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.362019419670105,0.5217951075961008,0.3923741547708489,0.8882885572139303
141476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5268372297286987,0.5217951075961008,0.3923741547708489,0.8882885572139303
141477,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9288052320480348,0.5217951075961008,0.3923741547708489,0.8882885572139303
141478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8653782606124878,0.5217951075961008,0.3923741547708489,0.8882885572139303
141479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.007420539855957,0.5217951075961008,0.3923741547708489,0.8882885572139303
141480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3529919385910034,0.5217951075961008,0.3923741547708489,0.8882885572139303
141481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.56071937084198,0.5217951075961008,0.3923741547708489,0.8882885572139303
141493,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4847801923751831,0.5217951075961008,0.3923741547708489,0.8882885572139303
141494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3204506635665893,0.5217951075961008,0.3923741547708489,0.8882885572139303
141541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3926764726638794,0.5217951075961008,0.3923741547708489,0.8882885572139303
141542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0980347394943237,0.5217951075961008,0.3923741547708489,0.8882885572139303
141639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4345940351486206,0.5217951075961008,0.3923741547708489,0.8882885572139303
141640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9764641523361206,0.5217951075961008,0.3923741547708489,0.8882885572139303
141641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8244408369064331,0.5217951075961008,0.3923741547708489,0.8882885572139303
141645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3960961103439331,0.5217951075961008,0.3923741547708489,0.8882885572139303
141646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7474488019943237,0.5217951075961008,0.3923741547708489,0.8882885572139303
141647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5609501600265503,0.5217951075961008,0.3923741547708489,0.8882885572139303
141668,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5234020948410034,0.5217951075961008,0.3923741547708489,0.8882885572139303
141669,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.169310450553894,0.5217951075961008,0.3923741547708489,0.8882885572139303
141680,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.234557032585144,0.5217951075961008,0.3923741547708489,0.8882885572139303
141681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4548615217208862,0.5217951075961008,0.3923741547708489,0.8882885572139303
141682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2834137678146362,0.5217951075961008,0.3923741547708489,0.8882885572139303
141683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.255858302116394,0.5217951075961008,0.3923741547708489,0.8882885572139303
141684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2126702070236206,0.5217951075961008,0.3923741547708489,0.8882885572139303
141685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4002677202224731,0.5217951075961008,0.3923741547708489,0.8882885572139303
141686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4751690626144409,0.5217951075961008,0.3923741547708489,0.8882885572139303
141687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1806763410568237,0.5217951075961008,0.3923741547708489,0.8882885572139303
141688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4158200025558471,0.5217951075961008,0.3923741547708489,0.8882885572139303
141689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2566345930099487,0.5217951075961008,0.3923741547708489,0.8882885572139303
