Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
126252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5172415,0.5217951075961008,0.3923741547708489,0.8882885572139303
126321,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5927878,0.5217951075961008,0.3923741547708489,0.8882885572139303
126322,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7715715,0.5217951075961008,0.3923741547708489,0.8882885572139303
126323,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.07229501,0.5217951075961008,0.3923741547708489,0.8882885572139303
126347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8293782,0.5217951075961008,0.3923741547708489,0.8882885572139303
126348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8332228,0.5217951075961008,0.3923741547708489,0.8882885572139303
126349,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.67785096,0.5217951075961008,0.3923741547708489,0.8882885572139303
126350,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.94464105,0.5217951075961008,0.3923741547708489,0.8882885572139303
126351,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.71007705,0.5217951075961008,0.3923741547708489,0.8882885572139303
126352,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9239152,0.5217951075961008,0.3923741547708489,0.8882885572139303
126353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98137563,0.5217951075961008,0.3923741547708489,0.8882885572139303
126354,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8368763,0.5217951075961008,0.3923741547708489,0.8882885572139303
126355,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.61547184,0.5217951075961008,0.3923741547708489,0.8882885572139303
126356,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9179164,0.5217951075961008,0.3923741547708489,0.8882885572139303
126357,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.86187196,0.5217951075961008,0.3923741547708489,0.8882885572139303
126358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6521237,0.5217951075961008,0.3923741547708489,0.8882885572139303
126359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1526158,0.5217951075961008,0.3923741547708489,0.8882885572139303
126360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.040861536,0.5217951075961008,0.3923741547708489,0.8882885572139303
126361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.56455797,0.5217951075961008,0.3923741547708489,0.8882885572139303
126362,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8940094,0.5217951075961008,0.3923741547708489,0.8882885572139303
126363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.355157,0.5217951075961008,0.3923741547708489,0.8882885572139303
126390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.18278468,0.5217951075961008,0.3923741547708489,0.8882885572139303
126391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7705577,0.5217951075961008,0.3923741547708489,0.8882885572139303
126392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.95489717,0.5217951075961008,0.3923741547708489,0.8882885572139303
126393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.44602606,0.5217951075961008,0.3923741547708489,0.8882885572139303
126394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.17099166,0.5217951075961008,0.3923741547708489,0.8882885572139303
126395,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6322652,0.5217951075961008,0.3923741547708489,0.8882885572139303
126396,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.89830995,0.5217951075961008,0.3923741547708489,0.8882885572139303
126397,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.542869,0.5217951075961008,0.3923741547708489,0.8882885572139303
126398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8728025,0.5217951075961008,0.3923741547708489,0.8882885572139303
126399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8134596,0.5217951075961008,0.3923741547708489,0.8882885572139303
126400,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.952302,0.5217951075961008,0.3923741547708489,0.8882885572139303
126402,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.966016,0.5217951075961008,0.3923741547708489,0.8882885572139303
126403,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9396335,0.5217951075961008,0.3923741547708489,0.8882885572139303
126404,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7270444,0.5217951075961008,0.3923741547708489,0.8882885572139303
126405,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.097767994,0.5217951075961008,0.3923741547708489,0.8882885572139303
126406,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.48783144,0.5217951075961008,0.3923741547708489,0.8882885572139303
126407,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.35936296,0.5217951075961008,0.3923741547708489,0.8882885572139303
126408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.49842092,0.5217951075961008,0.3923741547708489,0.8882885572139303
126409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9345342,0.5217951075961008,0.3923741547708489,0.8882885572139303
126410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8087514,0.5217951075961008,0.3923741547708489,0.8882885572139303
126411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5666755,0.5217951075961008,0.3923741547708489,0.8882885572139303
126412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.75005805,0.5217951075961008,0.3923741547708489,0.8882885572139303
126413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.75504136,0.5217951075961008,0.3923741547708489,0.8882885572139303
126414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9830856,0.5217951075961008,0.3923741547708489,0.8882885572139303
126415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.058958787,0.5217951075961008,0.3923741547708489,0.8882885572139303
126416,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21543162,0.5217951075961008,0.3923741547708489,0.8882885572139303
126417,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.49928975,0.5217951075961008,0.3923741547708489,0.8882885572139303
126418,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9976778,0.5217951075961008,0.3923741547708489,0.8882885572139303
126419,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.95060146,0.5217951075961008,0.3923741547708489,0.8882885572139303
126420,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.18531545,0.5217951075961008,0.3923741547708489,0.8882885572139303
126433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99311197,0.5217951075961008,0.3923741547708489,0.8882885572139303
126523,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.986219,0.5217951075961008,0.3923741547708489,0.8882885572139303
126524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.22600852,0.5217951075961008,0.3923741547708489,0.8882885572139303
126525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.34354863,0.5217951075961008,0.3923741547708489,0.8882885572139303
126526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9416705,0.5217951075961008,0.3923741547708489,0.8882885572139303
126538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21978897,0.5217951075961008,0.3923741547708489,0.8882885572139303
126539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.12342784,0.5217951075961008,0.3923741547708489,0.8882885572139303
126540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9295706,0.5217951075961008,0.3923741547708489,0.8882885572139303
126541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85623074,0.5217951075961008,0.3923741547708489,0.8882885572139303
126542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9451923,0.5217951075961008,0.3923741547708489,0.8882885572139303
126543,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.35797969,0.5217951075961008,0.3923741547708489,0.8882885572139303
126603,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.045583256,0.5217951075961008,0.3923741547708489,0.8882885572139303
126658,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98205346,0.5217951075961008,0.3923741547708489,0.8882885572139303
126659,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.39536685,0.5217951075961008,0.3923741547708489,0.8882885572139303
126681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4619833,0.5217951075961008,0.3923741547708489,0.8882885572139303
126682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.20001823,0.5217951075961008,0.3923741547708489,0.8882885572139303
126731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.72637033,0.5217951075961008,0.3923741547708489,0.8882885572139303
126732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.49962077,0.5217951075961008,0.3923741547708489,0.8882885572139303
126764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5620842,0.5217951075961008,0.3923741547708489,0.8882885572139303
126765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.69198304,0.5217951075961008,0.3923741547708489,0.8882885572139303
126769,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9928316,0.5217951075961008,0.3923741547708489,0.8882885572139303
126770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.47703496,0.5217951075961008,0.3923741547708489,0.8882885572139303
126920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.08884182,0.5217951075961008,0.3923741547708489,0.8882885572139303
126921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.085749686,0.5217951075961008,0.3923741547708489,0.8882885572139303
127029,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9555754,0.5217951075961008,0.3923741547708489,0.8882885572139303
127030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.58311415,0.5217951075961008,0.3923741547708489,0.8882885572139303
127031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.882492,0.5217951075961008,0.3923741547708489,0.8882885572139303
127034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8705284,0.5217951075961008,0.3923741547708489,0.8882885572139303
127035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6636822,0.5217951075961008,0.3923741547708489,0.8882885572139303
127036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.09171503,0.5217951075961008,0.3923741547708489,0.8882885572139303
127037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.32645032,0.5217951075961008,0.3923741547708489,0.8882885572139303
127038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6034179,0.5217951075961008,0.3923741547708489,0.8882885572139303
127039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.77601695,0.5217951075961008,0.3923741547708489,0.8882885572139303
127073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.95752245,0.5217951075961008,0.3923741547708489,0.8882885572139303
127074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.12977785,0.5217951075961008,0.3923741547708489,0.8882885572139303
127131,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.86596394,0.5217951075961008,0.3923741547708489,0.8882885572139303
127132,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6440052,0.5217951075961008,0.3923741547708489,0.8882885572139303
127198,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9650612,0.5217951075961008,0.3923741547708489,0.8882885572139303
127287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9538867,0.5217951075961008,0.3923741547708489,0.8882885572139303
127288,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9298931,0.5217951075961008,0.3923741547708489,0.8882885572139303
127289,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9157878,0.5217951075961008,0.3923741547708489,0.8882885572139303
127306,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9473404,0.5217951075961008,0.3923741547708489,0.8882885572139303
127307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.319617,0.5217951075961008,0.3923741547708489,0.8882885572139303
127308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.66946375,0.5217951075961008,0.3923741547708489,0.8882885572139303
127317,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6951088,0.5217951075961008,0.3923741547708489,0.8882885572139303
127318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8161761,0.5217951075961008,0.3923741547708489,0.8882885572139303
127325,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8910479,0.5217951075961008,0.3923741547708489,0.8882885572139303
127326,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.29304796,0.5217951075961008,0.3923741547708489,0.8882885572139303
127483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9244945,0.5217951075961008,0.3923741547708489,0.8882885572139303
127484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.53426933,0.5217951075961008,0.3923741547708489,0.8882885572139303
127485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9744338,0.5217951075961008,0.3923741547708489,0.8882885572139303
127486,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9671358,0.5217951075961008,0.3923741547708489,0.8882885572139303
127487,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9934044,0.5217951075961008,0.3923741547708489,0.8882885572139303
127488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92968583,0.5217951075961008,0.3923741547708489,0.8882885572139303
127489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99311674,0.5217951075961008,0.3923741547708489,0.8882885572139303
127490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9156134,0.5217951075961008,0.3923741547708489,0.8882885572139303
127491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9966504,0.5217951075961008,0.3923741547708489,0.8882885572139303
127492,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7983232,0.5217951075961008,0.3923741547708489,0.8882885572139303
127551,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.29468936,0.5217951075961008,0.3923741547708489,0.8882885572139303
127552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8608701,0.5217951075961008,0.3923741547708489,0.8882885572139303
127553,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6780914,0.5217951075961008,0.3923741547708489,0.8882885572139303
127554,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4052835,0.5217951075961008,0.3923741547708489,0.8882885572139303
127555,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6864384,0.5217951075961008,0.3923741547708489,0.8882885572139303
127556,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.90787166,0.5217951075961008,0.3923741547708489,0.8882885572139303
127609,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9534162,0.5217951075961008,0.3923741547708489,0.8882885572139303
127610,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7956236,0.5217951075961008,0.3923741547708489,0.8882885572139303
127676,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9822017,0.5217951075961008,0.3923741547708489,0.8882885572139303
127677,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7239122,0.5217951075961008,0.3923741547708489,0.8882885572139303
127678,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.25399432,0.5217951075961008,0.3923741547708489,0.8882885572139303
127747,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9831828,0.5217951075961008,0.3923741547708489,0.8882885572139303
127748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8256848,0.5217951075961008,0.3923741547708489,0.8882885572139303
127750,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.033585384,0.5217951075961008,0.3923741547708489,0.8882885572139303
127751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6749738,0.5217951075961008,0.3923741547708489,0.8882885572139303
127752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.26382312,0.5217951075961008,0.3923741547708489,0.8882885572139303
127793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.614468,0.5217951075961008,0.3923741547708489,0.8882885572139303
127794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.12244202,0.5217951075961008,0.3923741547708489,0.8882885572139303
127795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21206835,0.5217951075961008,0.3923741547708489,0.8882885572139303
127796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.92495245,0.5217951075961008,0.3923741547708489,0.8882885572139303
127797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4845265,0.5217951075961008,0.3923741547708489,0.8882885572139303
127798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9582754,0.5217951075961008,0.3923741547708489,0.8882885572139303
127876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.97242606,0.5217951075961008,0.3923741547708489,0.8882885572139303
127877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.49434817,0.5217951075961008,0.3923741547708489,0.8882885572139303
127878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8958244,0.5217951075961008,0.3923741547708489,0.8882885572139303
127879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8391311,0.5217951075961008,0.3923741547708489,0.8882885572139303
127880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8924113,0.5217951075961008,0.3923741547708489,0.8882885572139303
127881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.97796273,0.5217951075961008,0.3923741547708489,0.8882885572139303
127882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79594254,0.5217951075961008,0.3923741547708489,0.8882885572139303
127883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0538318,0.5217951075961008,0.3923741547708489,0.8882885572139303
127884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98192495,0.5217951075961008,0.3923741547708489,0.8882885572139303
127885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.27895185,0.5217951075961008,0.3923741547708489,0.8882885572139303
127886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.14720984,0.5217951075961008,0.3923741547708489,0.8882885572139303
127887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9873525,0.5217951075961008,0.3923741547708489,0.8882885572139303
127888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7954929,0.5217951075961008,0.3923741547708489,0.8882885572139303
127889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8656536,0.5217951075961008,0.3923741547708489,0.8882885572139303
128204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99261403,0.5217951075961008,0.3923741547708489,0.8882885572139303
128205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8098086,0.5217951075961008,0.3923741547708489,0.8882885572139303
128229,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7251478,0.5217951075961008,0.3923741547708489,0.8882885572139303
128230,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8810436,0.5217951075961008,0.3923741547708489,0.8882885572139303
128231,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.04785787,0.5217951075961008,0.3923741547708489,0.8882885572139303
128232,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6757935,0.5217951075961008,0.3923741547708489,0.8882885572139303
128245,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96593684,0.5217951075961008,0.3923741547708489,0.8882885572139303
128246,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7451403,0.5217951075961008,0.3923741547708489,0.8882885572139303
128284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.09820493,0.5217951075961008,0.3923741547708489,0.8882885572139303
128302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.76580465,0.5217951075961008,0.3923741547708489,0.8882885572139303
128303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9905255,0.5217951075961008,0.3923741547708489,0.8882885572139303
128332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6893037,0.5217951075961008,0.3923741547708489,0.8882885572139303
128333,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21030892,0.5217951075961008,0.3923741547708489,0.8882885572139303
128338,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96975875,0.5217951075961008,0.3923741547708489,0.8882885572139303
128339,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.62526417,0.5217951075961008,0.3923741547708489,0.8882885572139303
128340,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.32536763,0.5217951075961008,0.3923741547708489,0.8882885572139303
128341,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.30939144,0.5217951075961008,0.3923741547708489,0.8882885572139303
128342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.78595763,0.5217951075961008,0.3923741547708489,0.8882885572139303
128343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7751207,0.5217951075961008,0.3923741547708489,0.8882885572139303
128344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.84058297,0.5217951075961008,0.3923741547708489,0.8882885572139303
128345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8324749,0.5217951075961008,0.3923741547708489,0.8882885572139303
128346,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9620091,0.5217951075961008,0.3923741547708489,0.8882885572139303
128347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.64965516,0.5217951075961008,0.3923741547708489,0.8882885572139303
128348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.73146576,0.5217951075961008,0.3923741547708489,0.8882885572139303
128349,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9335403,0.5217951075961008,0.3923741547708489,0.8882885572139303
