Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
96702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1692049503326416,0.5217951075961008,0.3923741547708489,0.8882885572139303
96703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.425838828086853,0.5217951075961008,0.3923741547708489,0.8882885572139303
96754,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5385820865631104,0.5217951075961008,0.3923741547708489,0.8882885572139303
96755,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3330353498458862,0.5217951075961008,0.3923741547708489,0.8882885572139303
96756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2524136304855346,0.5217951075961008,0.3923741547708489,0.8882885572139303
96798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3487394452095032,0.5217951075961008,0.3923741547708489,0.8882885572139303
96799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5853755474090576,0.5217951075961008,0.3923741547708489,0.8882885572139303
96801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9174017310142516,0.5217951075961008,0.3923741547708489,0.8882885572139303
96813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1626508235931396,0.5217951075961008,0.3923741547708489,0.8882885572139303
96814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2143706679344177,0.5217951075961008,0.3923741547708489,0.8882885572139303
96815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1690702438354492,0.5217951075961008,0.3923741547708489,0.8882885572139303
96816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3113186359405517,0.5217951075961008,0.3923741547708489,0.8882885572139303
96817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0798602104187011,0.5217951075961008,0.3923741547708489,0.8882885572139303
96832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3341602087020874,0.5217951075961008,0.3923741547708489,0.8882885572139303
96833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8334476947784424,0.5217951075961008,0.3923741547708489,0.8882885572139303
96855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4154328107833862,0.5217951075961008,0.3923741547708489,0.8882885572139303
96856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0556564927101135,0.5217951075961008,0.3923741547708489,0.8882885572139303
96875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9784985780715942,0.5217951075961008,0.3923741547708489,0.8882885572139303
96916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3052693605422973,0.5217951075961008,0.3923741547708489,0.8882885572139303
96917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6642807722091675,0.5217951075961008,0.3923741547708489,0.8882885572139303
96918,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1087526082992553,0.5217951075961008,0.3923741547708489,0.8882885572139303
96919,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.597243070602417,0.5217951075961008,0.3923741547708489,0.8882885572139303
96920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1273480653762817,0.5217951075961008,0.3923741547708489,0.8882885572139303
97004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4711049795150757,0.5217951075961008,0.3923741547708489,0.8882885572139303
97005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2737590074539184,0.5217951075961008,0.3923741547708489,0.8882885572139303
97006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6523769497871399,0.5217951075961008,0.3923741547708489,0.8882885572139303
97043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4355512857437134,0.5217951075961008,0.3923741547708489,0.8882885572139303
97048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6845381259918213,0.5217951075961008,0.3923741547708489,0.8882885572139303
97049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0102869868278503,0.5217951075961008,0.3923741547708489,0.8882885572139303
97054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3649397492408752,0.5217951075961008,0.3923741547708489,0.8882885572139303
97055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3292428255081177,0.5217951075961008,0.3923741547708489,0.8882885572139303
97068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2015374898910522,0.5217951075961008,0.3923741547708489,0.8882885572139303
97069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1486443281173706,0.5217951075961008,0.3923741547708489,0.8882885572139303
97070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1493744850158691,0.5217951075961008,0.3923741547708489,0.8882885572139303
97114,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5560592412948608,0.5217951075961008,0.3923741547708489,0.8882885572139303
97115,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6591672897338867,0.5217951075961008,0.3923741547708489,0.8882885572139303
97124,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1006196737289428,0.5217951075961008,0.3923741547708489,0.8882885572139303
97125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1000294685363769,0.5217951075961008,0.3923741547708489,0.8882885572139303
97212,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2652100324630737,0.5217951075961008,0.3923741547708489,0.8882885572139303
97213,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8358699083328247,0.5217951075961008,0.3923741547708489,0.8882885572139303
97214,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0008751153945922,0.5217951075961008,0.3923741547708489,0.8882885572139303
97215,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2333018183708191,0.5217951075961008,0.3923741547708489,0.8882885572139303
97216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0924591422080993,0.5217951075961008,0.3923741547708489,0.8882885572139303
97238,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0149237513542175,0.5217951075961008,0.3923741547708489,0.8882885572139303
97265,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2745879292488098,0.5217951075961008,0.3923741547708489,0.8882885572139303
97266,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3485281467437744,0.5217951075961008,0.3923741547708489,0.8882885572139303
97286,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0231508016586303,0.5217951075961008,0.3923741547708489,0.8882885572139303
97304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1354485750198364,0.5217951075961008,0.3923741547708489,0.8882885572139303
97430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4181617498397827,0.5217951075961008,0.3923741547708489,0.8882885572139303
97431,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.74880051612854,0.5217951075961008,0.3923741547708489,0.8882885572139303
97432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3623086214065552,0.5217951075961008,0.3923741547708489,0.8882885572139303
97559,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0643359422683715,0.5217951075961008,0.3923741547708489,0.8882885572139303
97560,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5999425649642944,0.5217951075961008,0.3923741547708489,0.8882885572139303
97561,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5561530590057373,0.5217951075961008,0.3923741547708489,0.8882885572139303
97562,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2561697959899902,0.5217951075961008,0.3923741547708489,0.8882885572139303
97563,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4773217439651489,0.5217951075961008,0.3923741547708489,0.8882885572139303
97711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0268671512603759,0.5217951075961008,0.3923741547708489,0.8882885572139303
97726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2596136331558227,0.5217951075961008,0.3923741547708489,0.8882885572139303
97727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1635890007019043,0.5217951075961008,0.3923741547708489,0.8882885572139303
97728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.159584641456604,0.5217951075961008,0.3923741547708489,0.8882885572139303
97729,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3580098152160644,0.5217951075961008,0.3923741547708489,0.8882885572139303
97730,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1615844368934631,0.5217951075961008,0.3923741547708489,0.8882885572139303
97731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.482831597328186,0.5217951075961008,0.3923741547708489,0.8882885572139303
97732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3020856380462646,0.5217951075961008,0.3923741547708489,0.8882885572139303
97770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3147830367088318,0.5217951075961008,0.3923741547708489,0.8882885572139303
97771,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0317521095275878,0.5217951075961008,0.3923741547708489,0.8882885572139303
97772,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1890826225280761,0.5217951075961008,0.3923741547708489,0.8882885572139303
97785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0201747417449951,0.5217951075961008,0.3923741547708489,0.8882885572139303
97786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2698312997817993,0.5217951075961008,0.3923741547708489,0.8882885572139303
97787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4781026840209961,0.5217951075961008,0.3923741547708489,0.8882885572139303
97837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0351786017417907,0.5217951075961008,0.3923741547708489,0.8882885572139303
97838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0494602918624877,0.5217951075961008,0.3923741547708489,0.8882885572139303
97839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5509999990463257,0.5217951075961008,0.3923741547708489,0.8882885572139303
97840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0130168795585632,0.5217951075961008,0.3923741547708489,0.8882885572139303
97841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2485325336456298,0.5217951075961008,0.3923741547708489,0.8882885572139303
97842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3647136092185974,0.5217951075961008,0.3923741547708489,0.8882885572139303
97843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1522594690322876,0.5217951075961008,0.3923741547708489,0.8882885572139303
97844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5768458247184753,0.5217951075961008,0.3923741547708489,0.8882885572139303
97845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0958595275878906,0.5217951075961008,0.3923741547708489,0.8882885572139303
97901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0938936471939086,0.5217951075961008,0.3923741547708489,0.8882885572139303
97902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3288949728012085,0.5217951075961008,0.3923741547708489,0.8882885572139303
97903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0519626140594482,0.5217951075961008,0.3923741547708489,0.8882885572139303
97904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0732553601264953,0.5217951075961008,0.3923741547708489,0.8882885572139303
97905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1242181062698364,0.5217951075961008,0.3923741547708489,0.8882885572139303
97906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1375351548194885,0.5217951075961008,0.3923741547708489,0.8882885572139303
97927,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5136107206344604,0.5217951075961008,0.3923741547708489,0.8882885572139303
97928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.452051043510437,0.5217951075961008,0.3923741547708489,0.8882885572139303
97929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7503211498260498,0.5217951075961008,0.3923741547708489,0.8882885572139303
97930,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6758145093917847,0.5217951075961008,0.3923741547708489,0.8882885572139303
97931,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0502840280532836,0.5217951075961008,0.3923741547708489,0.8882885572139303
97932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0556762218475341,0.5217951075961008,0.3923741547708489,0.8882885572139303
97933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2479878664016723,0.5217951075961008,0.3923741547708489,0.8882885572139303
98004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1458287239074707,0.5217951075961008,0.3923741547708489,0.8882885572139303
98005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0812412500381469,0.5217951075961008,0.3923741547708489,0.8882885572139303
98022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5571296215057373,0.5217951075961008,0.3923741547708489,0.8882885572139303
98023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8433740139007568,0.5217951075961008,0.3923741547708489,0.8882885572139303
98024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8108221292495728,0.5217951075961008,0.3923741547708489,0.8882885572139303
98025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9141354560852052,0.5217951075961008,0.3923741547708489,0.8882885572139303
98043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4378204345703125,0.5217951075961008,0.3923741547708489,0.8882885572139303
98044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3945308923721313,0.5217951075961008,0.3923741547708489,0.8882885572139303
98045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0866180658340454,0.5217951075961008,0.3923741547708489,0.8882885572139303
98098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5318026542663574,0.5217951075961008,0.3923741547708489,0.8882885572139303
98099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0849308967590332,0.5217951075961008,0.3923741547708489,0.8882885572139303
98100,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1312371492385864,0.5217951075961008,0.3923741547708489,0.8882885572139303
98101,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8720802068710327,0.5217951075961008,0.3923741547708489,0.8882885572139303
98102,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7174109220504761,0.5217951075961008,0.3923741547708489,0.8882885572139303
98103,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8375715017318726,0.5217951075961008,0.3923741547708489,0.8882885572139303
98121,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2614978551864624,0.5217951075961008,0.3923741547708489,0.8882885572139303
98122,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1663606166839599,0.5217951075961008,0.3923741547708489,0.8882885572139303
98125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0331419706344604,0.5217951075961008,0.3923741547708489,0.8882885572139303
98140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.629653811454773,0.5217951075961008,0.3923741547708489,0.8882885572139303
98141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2266088724136352,0.5217951075961008,0.3923741547708489,0.8882885572139303
98143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3665844202041626,0.5217951075961008,0.3923741547708489,0.8882885572139303
98144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3646137118339538,0.5217951075961008,0.3923741547708489,0.8882885572139303
98145,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3769662976264953,0.5217951075961008,0.3923741547708489,0.8882885572139303
98146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1483535766601562,0.5217951075961008,0.3923741547708489,0.8882885572139303
98147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3175100684165954,0.5217951075961008,0.3923741547708489,0.8882885572139303
98148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4872848987579345,0.5217951075961008,0.3923741547708489,0.8882885572139303
98149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1541513800621032,0.5217951075961008,0.3923741547708489,0.8882885572139303
98161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.020775556564331,0.5217951075961008,0.3923741547708489,0.8882885572139303
98162,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7266308069229126,0.5217951075961008,0.3923741547708489,0.8882885572139303
98173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7792397737503052,0.5217951075961008,0.3923741547708489,0.8882885572139303
98175,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1789859533309936,0.5217951075961008,0.3923741547708489,0.8882885572139303
98176,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3288087844848633,0.5217951075961008,0.3923741547708489,0.8882885572139303
98177,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9383959770202636,0.5217951075961008,0.3923741547708489,0.8882885572139303
98178,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5806844234466553,0.5217951075961008,0.3923741547708489,0.8882885572139303
98179,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9510040283203124,0.5217951075961008,0.3923741547708489,0.8882885572139303
98180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3413758277893066,0.5217951075961008,0.3923741547708489,0.8882885572139303
98181,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6019835472106934,0.5217951075961008,0.3923741547708489,0.8882885572139303
98182,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3428952693939209,0.5217951075961008,0.3923741547708489,0.8882885572139303
98183,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5887140035629272,0.5217951075961008,0.3923741547708489,0.8882885572139303
98184,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2815099954605102,0.5217951075961008,0.3923741547708489,0.8882885572139303
98200,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3040667772293091,0.5217951075961008,0.3923741547708489,0.8882885572139303
98201,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.63225257396698,0.5217951075961008,0.3923741547708489,0.8882885572139303
98202,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3856227397918701,0.5217951075961008,0.3923741547708489,0.8882885572139303
98203,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6047705411911011,0.5217951075961008,0.3923741547708489,0.8882885572139303
98204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3262776136398315,0.5217951075961008,0.3923741547708489,0.8882885572139303
98205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2873636484146118,0.5217951075961008,0.3923741547708489,0.8882885572139303
98221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7004274129867554,0.5217951075961008,0.3923741547708489,0.8882885572139303
98222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5864295959472656,0.5217951075961008,0.3923741547708489,0.8882885572139303
98227,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7978430986404419,0.5217951075961008,0.3923741547708489,0.8882885572139303
98228,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6013538837432861,0.5217951075961008,0.3923741547708489,0.8882885572139303
98229,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4859305620193481,0.5217951075961008,0.3923741547708489,0.8882885572139303
98230,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1990703344345092,0.5217951075961008,0.3923741547708489,0.8882885572139303
98249,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6581732034683228,0.5217951075961008,0.3923741547708489,0.8882885572139303
98250,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1868345737457275,0.5217951075961008,0.3923741547708489,0.8882885572139303
98273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0959767699241638,0.5217951075961008,0.3923741547708489,0.8882885572139303
98274,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1009140014648437,0.5217951075961008,0.3923741547708489,0.8882885572139303
98275,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1291074752807615,0.5217951075961008,0.3923741547708489,0.8882885572139303
98276,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6352556943893433,0.5217951075961008,0.3923741547708489,0.8882885572139303
98277,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7979508638381958,0.5217951075961008,0.3923741547708489,0.8882885572139303
98278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9954092502593994,0.5217951075961008,0.3923741547708489,0.8882885572139303
98279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8925067186355591,0.5217951075961008,0.3923741547708489,0.8882885572139303
98280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3283724784851074,0.5217951075961008,0.3923741547708489,0.8882885572139303
98281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1207721829414367,0.5217951075961008,0.3923741547708489,0.8882885572139303
98326,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.04168701171875,0.5217951075961008,0.3923741547708489,0.8882885572139303
98327,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1684828996658325,0.5217951075961008,0.3923741547708489,0.8882885572139303
98328,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5748629570007324,0.5217951075961008,0.3923741547708489,0.8882885572139303
98329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3947499990463257,0.5217951075961008,0.3923741547708489,0.8882885572139303
98330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.24448823928833,0.5217951075961008,0.3923741547708489,0.8882885572139303
98331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1385470628738403,0.5217951075961008,0.3923741547708489,0.8882885572139303
98332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1055569052696228,0.5217951075961008,0.3923741547708489,0.8882885572139303
98333,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5405343770980835,0.5217951075961008,0.3923741547708489,0.8882885572139303
98334,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1431416273117065,0.5217951075961008,0.3923741547708489,0.8882885572139303
98353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7822966575622559,0.5217951075961008,0.3923741547708489,0.8882885572139303
