Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
78809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.423112154006958,0.5217951075961008,0.3923741547708489,0.8882885572139303
78810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7446444034576416,0.5217951075961008,0.3923741547708489,0.8882885572139303
78835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4289023876190185,0.5217951075961008,0.3923741547708489,0.8882885572139303
78836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4880635738372803,0.5217951075961008,0.3923741547708489,0.8882885572139303
78837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0467941761016845,0.5217951075961008,0.3923741547708489,0.8882885572139303
78838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1206729412078857,0.5217951075961008,0.3923741547708489,0.8882885572139303
78839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4514558315277099,0.5217951075961008,0.3923741547708489,0.8882885572139303
78840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4121005535125732,0.5217951075961008,0.3923741547708489,0.8882885572139303
78878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2979066371917724,0.5217951075961008,0.3923741547708489,0.8882885572139303
78879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0087873935699462,0.5217951075961008,0.3923741547708489,0.8882885572139303
78966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3689329624176025,0.5217951075961008,0.3923741547708489,0.8882885572139303
78967,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2033102512359619,0.5217951075961008,0.3923741547708489,0.8882885572139303
78968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1804230213165283,0.5217951075961008,0.3923741547708489,0.8882885572139303
78969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1847450733184814,0.5217951075961008,0.3923741547708489,0.8882885572139303
78970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2028567790985107,0.5217951075961008,0.3923741547708489,0.8882885572139303
78971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0906312465667724,0.5217951075961008,0.3923741547708489,0.8882885572139303
79018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2999560832977295,0.5217951075961008,0.3923741547708489,0.8882885572139303
79019,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2274520397186279,0.5217951075961008,0.3923741547708489,0.8882885572139303
79025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3372700214385986,0.5217951075961008,0.3923741547708489,0.8882885572139303
79026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4343545436859131,0.5217951075961008,0.3923741547708489,0.8882885572139303
79030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0632822513580322,0.5217951075961008,0.3923741547708489,0.8882885572139303
79031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.283287763595581,0.5217951075961008,0.3923741547708489,0.8882885572139303
79130,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0923526287078857,0.5217951075961008,0.3923741547708489,0.8882885572139303
79131,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4771449565887451,0.5217951075961008,0.3923741547708489,0.8882885572139303
79179,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4067895412445068,0.5217951075961008,0.3923741547708489,0.8882885572139303
79180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2638404369354248,0.5217951075961008,0.3923741547708489,0.8882885572139303
79192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.185265302658081,0.5217951075961008,0.3923741547708489,0.8882885572139303
79193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5113613605499268,0.5217951075961008,0.3923741547708489,0.8882885572139303
79194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8939249515533447,0.5217951075961008,0.3923741547708489,0.8882885572139303
79210,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4164526462554931,0.5217951075961008,0.3923741547708489,0.8882885572139303
79211,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1066257953643798,0.5217951075961008,0.3923741547708489,0.8882885572139303
79224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0313460826873779,0.5217951075961008,0.3923741547708489,0.8882885572139303
79225,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.606006383895874,0.5217951075961008,0.3923741547708489,0.8882885572139303
79235,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1129848957061767,0.5217951075961008,0.3923741547708489,0.8882885572139303
79236,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1025621891021728,0.5217951075961008,0.3923741547708489,0.8882885572139303
79319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0244824886322021,0.5217951075961008,0.3923741547708489,0.8882885572139303
79320,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.899420976638794,0.5217951075961008,0.3923741547708489,0.8882885572139303
79323,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.682488203048706,0.5217951075961008,0.3923741547708489,0.8882885572139303
79324,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.381854772567749,0.5217951075961008,0.3923741547708489,0.8882885572139303
79325,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3374273777008056,0.5217951075961008,0.3923741547708489,0.8882885572139303
79326,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5070698261260986,0.5217951075961008,0.3923741547708489,0.8882885572139303
79328,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3666026592254638,0.5217951075961008,0.3923741547708489,0.8882885572139303
79329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.60843825340271,0.5217951075961008,0.3923741547708489,0.8882885572139303
79330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0177452564239501,0.5217951075961008,0.3923741547708489,0.8882885572139303
79331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4797637462615967,0.5217951075961008,0.3923741547708489,0.8882885572139303
79332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0059850215911865,0.5217951075961008,0.3923741547708489,0.8882885572139303
79333,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3643734455108642,0.5217951075961008,0.3923741547708489,0.8882885572139303
79334,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3120205402374267,0.5217951075961008,0.3923741547708489,0.8882885572139303
79335,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6825454235076904,0.5217951075961008,0.3923741547708489,0.8882885572139303
79336,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0973289012908935,0.5217951075961008,0.3923741547708489,0.8882885572139303
79337,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4794671535491943,0.5217951075961008,0.3923741547708489,0.8882885572139303
79338,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0089123249053955,0.5217951075961008,0.3923741547708489,0.8882885572139303
79339,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4706733226776123,0.5217951075961008,0.3923741547708489,0.8882885572139303
79340,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5528433322906494,0.5217951075961008,0.3923741547708489,0.8882885572139303
79341,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5100128650665283,0.5217951075961008,0.3923741547708489,0.8882885572139303
79342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5348527431488037,0.5217951075961008,0.3923741547708489,0.8882885572139303
79359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4135386943817138,0.5217951075961008,0.3923741547708489,0.8882885572139303
79360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3604567050933838,0.5217951075961008,0.3923741547708489,0.8882885572139303
79361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5348379611968994,0.5217951075961008,0.3923741547708489,0.8882885572139303
79362,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.653878927230835,0.5217951075961008,0.3923741547708489,0.8882885572139303
79363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.652484655380249,0.5217951075961008,0.3923741547708489,0.8882885572139303
79380,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5989181995391846,0.5217951075961008,0.3923741547708489,0.8882885572139303
79381,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5763037204742432,0.5217951075961008,0.3923741547708489,0.8882885572139303
79382,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7110645771026611,0.5217951075961008,0.3923741547708489,0.8882885572139303
79383,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6710522174835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
79384,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6656029224395752,0.5217951075961008,0.3923741547708489,0.8882885572139303
79385,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.743427038192749,0.5217951075961008,0.3923741547708489,0.8882885572139303
79386,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9334571361541748,0.5217951075961008,0.3923741547708489,0.8882885572139303
79387,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6775405406951904,0.5217951075961008,0.3923741547708489,0.8882885572139303
79388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4032375812530517,0.5217951075961008,0.3923741547708489,0.8882885572139303
79389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1065165996551514,0.5217951075961008,0.3923741547708489,0.8882885572139303
79390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6492373943328857,0.5217951075961008,0.3923741547708489,0.8882885572139303
79391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5597546100616455,0.5217951075961008,0.3923741547708489,0.8882885572139303
79392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8174693584442139,0.5217951075961008,0.3923741547708489,0.8882885572139303
79393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6684019565582275,0.5217951075961008,0.3923741547708489,0.8882885572139303
79394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8239905834197998,0.5217951075961008,0.3923741547708489,0.8882885572139303
79395,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0821821689605713,0.5217951075961008,0.3923741547708489,0.8882885572139303
79396,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6758596897125244,0.5217951075961008,0.3923741547708489,0.8882885572139303
79397,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7125675678253174,0.5217951075961008,0.3923741547708489,0.8882885572139303
79398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4856951236724853,0.5217951075961008,0.3923741547708489,0.8882885572139303
79399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8441689014434814,0.5217951075961008,0.3923741547708489,0.8882885572139303
79409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3098113536834717,0.5217951075961008,0.3923741547708489,0.8882885572139303
79447,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0130188465118408,0.5217951075961008,0.3923741547708489,0.8882885572139303
79467,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2029659748077392,0.5217951075961008,0.3923741547708489,0.8882885572139303
79468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2000148296356201,0.5217951075961008,0.3923741547708489,0.8882885572139303
79469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.245715856552124,0.5217951075961008,0.3923741547708489,0.8882885572139303
79470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.881821870803833,0.5217951075961008,0.3923741547708489,0.8882885572139303
79538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1445343494415283,0.5217951075961008,0.3923741547708489,0.8882885572139303
79566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4635264873504638,0.5217951075961008,0.3923741547708489,0.8882885572139303
79567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9724957942962646,0.5217951075961008,0.3923741547708489,0.8882885572139303
79651,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2682178020477295,0.5217951075961008,0.3923741547708489,0.8882885572139303
79665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1884839534759521,0.5217951075961008,0.3923741547708489,0.8882885572139303
79666,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3457858562469482,0.5217951075961008,0.3923741547708489,0.8882885572139303
79775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4910247325897217,0.5217951075961008,0.3923741547708489,0.8882885572139303
79776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4706728458404541,0.5217951075961008,0.3923741547708489,0.8882885572139303
79777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5862457752227783,0.5217951075961008,0.3923741547708489,0.8882885572139303
79780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3852760791778564,0.5217951075961008,0.3923741547708489,0.8882885572139303
79781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2159483432769775,0.5217951075961008,0.3923741547708489,0.8882885572139303
79782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3950936794281006,0.5217951075961008,0.3923741547708489,0.8882885572139303
79783,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1733763217926025,0.5217951075961008,0.3923741547708489,0.8882885572139303
79840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3884189128875732,0.5217951075961008,0.3923741547708489,0.8882885572139303
79841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2021024227142334,0.5217951075961008,0.3923741547708489,0.8882885572139303
79842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0541269779205322,0.5217951075961008,0.3923741547708489,0.8882885572139303
79843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2607715129852295,0.5217951075961008,0.3923741547708489,0.8882885572139303
79844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.030879259109497,0.5217951075961008,0.3923741547708489,0.8882885572139303
79845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0116307735443115,0.5217951075961008,0.3923741547708489,0.8882885572139303
79846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3152720928192138,0.5217951075961008,0.3923741547708489,0.8882885572139303
79847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1250741481781005,0.5217951075961008,0.3923741547708489,0.8882885572139303
79848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2368161678314209,0.5217951075961008,0.3923741547708489,0.8882885572139303
79849,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0939347743988037,0.5217951075961008,0.3923741547708489,0.8882885572139303
79850,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2332661151885986,0.5217951075961008,0.3923741547708489,0.8882885572139303
79851,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0826642513275146,0.5217951075961008,0.3923741547708489,0.8882885572139303
79852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1153981685638427,0.5217951075961008,0.3923741547708489,0.8882885572139303
79853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.20827317237854,0.5217951075961008,0.3923741547708489,0.8882885572139303
79854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9246184825897216,0.5217951075961008,0.3923741547708489,0.8882885572139303
79855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6863710880279541,0.5217951075961008,0.3923741547708489,0.8882885572139303
79856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.022855520248413,0.5217951075961008,0.3923741547708489,0.8882885572139303
79857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0134451389312744,0.5217951075961008,0.3923741547708489,0.8882885572139303
79858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0984904766082763,0.5217951075961008,0.3923741547708489,0.8882885572139303
79859,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.770310640335083,0.5217951075961008,0.3923741547708489,0.8882885572139303
79860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5228521823883057,0.5217951075961008,0.3923741547708489,0.8882885572139303
79861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1076233386993408,0.5217951075961008,0.3923741547708489,0.8882885572139303
79895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5035860538482666,0.5217951075961008,0.3923741547708489,0.8882885572139303
79896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0388476848602294,0.5217951075961008,0.3923741547708489,0.8882885572139303
79910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3233578205108642,0.5217951075961008,0.3923741547708489,0.8882885572139303
79911,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5174715518951416,0.5217951075961008,0.3923741547708489,0.8882885572139303
79912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2122104167938232,0.5217951075961008,0.3923741547708489,0.8882885572139303
79913,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2805869579315185,0.5217951075961008,0.3923741547708489,0.8882885572139303
79914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6300046443939209,0.5217951075961008,0.3923741547708489,0.8882885572139303
79915,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3373806476593017,0.5217951075961008,0.3923741547708489,0.8882885572139303
79916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4569199085235595,0.5217951075961008,0.3923741547708489,0.8882885572139303
79917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8875405788421631,0.5217951075961008,0.3923741547708489,0.8882885572139303
79918,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8305795192718506,0.5217951075961008,0.3923741547708489,0.8882885572139303
79953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5322606563568115,0.5217951075961008,0.3923741547708489,0.8882885572139303
79954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.125476598739624,0.5217951075961008,0.3923741547708489,0.8882885572139303
79955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.625995397567749,0.5217951075961008,0.3923741547708489,0.8882885572139303
79956,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.752281904220581,0.5217951075961008,0.3923741547708489,0.8882885572139303
79957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3428094387054443,0.5217951075961008,0.3923741547708489,0.8882885572139303
79958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8085935115814209,0.5217951075961008,0.3923741547708489,0.8882885572139303
79959,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0070602893829346,0.5217951075961008,0.3923741547708489,0.8882885572139303
79960,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7285845279693604,0.5217951075961008,0.3923741547708489,0.8882885572139303
79961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2784497737884521,0.5217951075961008,0.3923741547708489,0.8882885572139303
79962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.48659348487854,0.5217951075961008,0.3923741547708489,0.8882885572139303
79963,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0552785396575927,0.5217951075961008,0.3923741547708489,0.8882885572139303
79964,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2837660312652588,0.5217951075961008,0.3923741547708489,0.8882885572139303
79965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7103683948516846,0.5217951075961008,0.3923741547708489,0.8882885572139303
79983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0746314525604248,0.5217951075961008,0.3923741547708489,0.8882885572139303
79984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1585190296173095,0.5217951075961008,0.3923741547708489,0.8882885572139303
80078,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3167097568511963,0.5217951075961008,0.3923741547708489,0.8882885572139303
80079,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5801451206207275,0.5217951075961008,0.3923741547708489,0.8882885572139303
80080,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6084306240081787,0.5217951075961008,0.3923741547708489,0.8882885572139303
80095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.241044282913208,0.5217951075961008,0.3923741547708489,0.8882885572139303
80096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1274487972259521,0.5217951075961008,0.3923741547708489,0.8882885572139303
80161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2501261234283447,0.5217951075961008,0.3923741547708489,0.8882885572139303
80190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2069208621978759,0.5217951075961008,0.3923741547708489,0.8882885572139303
80191,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.618337869644165,0.5217951075961008,0.3923741547708489,0.8882885572139303
80192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2055237293243408,0.5217951075961008,0.3923741547708489,0.8882885572139303
80283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2472903728485107,0.5217951075961008,0.3923741547708489,0.8882885572139303
80284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4070475101470947,0.5217951075961008,0.3923741547708489,0.8882885572139303
80291,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3992130756378174,0.5217951075961008,0.3923741547708489,0.8882885572139303
80292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7096302509307861,0.5217951075961008,0.3923741547708489,0.8882885572139303
80302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.132953405380249,0.5217951075961008,0.3923741547708489,0.8882885572139303
80303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6372954845428467,0.5217951075961008,0.3923741547708489,0.8882885572139303
80457,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0750830173492431,0.5217951075961008,0.3923741547708489,0.8882885572139303
80458,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4753491878509521,0.5217951075961008,0.3923741547708489,0.8882885572139303
