Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
116566,-0.7346546991563242,-0.2758050343722541,0.04702951251832044,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116567,-0.7346546991563242,-0.2758050343722541,-0.1120754760351177,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116568,-0.7346546991563242,-0.2758050343722541,-0.46696485815551136,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116595,-0.7346546991563242,-0.2758050343722541,0.14088647896479278,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116607,-0.7346546991563242,-0.2758050343722541,-0.3811067623837032,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116608,-0.7346546991563242,-0.2758050343722541,-0.14452625456011603,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116609,-0.7346546991563242,-0.2758050343722541,-0.02848907535716516,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116610,-0.7346546991563242,-0.2758050343722541,-0.40086946842070015,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116706,-0.7346546991563242,-0.2758050343722541,0.7453936355483415,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116707,-0.7346546991563242,-0.2758050343722541,0.21435698693498773,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116708,-0.7346546991563242,-0.2758050343722541,0.8311791016657184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116709,-0.7346546991563242,-0.2758050343722541,0.7086741875694533,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116710,-0.7346546991563242,-0.2758050343722541,0.5878893340769575,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116711,-0.7346546991563242,-0.2758050343722541,0.6667515907839614,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116712,-0.7346546991563242,-0.2758050343722541,0.36806868351360067,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116713,-0.7346546991563242,-0.2758050343722541,0.5992803799906847,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116714,-0.7346546991563242,-0.2758050343722541,0.41427578824841316,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116715,-0.7346546991563242,-0.2758050343722541,0.8119285882040326,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116716,-0.7346546991563242,-0.2758050343722541,0.8903872962920742,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116717,-0.7346546991563242,-0.2758050343722541,0.9319436095955453,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116718,-0.7346546991563242,-0.2758050343722541,0.7647078603731852,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116719,-0.7346546991563242,-0.2758050343722541,0.7652427141804203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116720,-0.7346546991563242,-0.2758050343722541,0.7576864522911417,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116727,-0.7346546991563242,-0.2758050343722541,-0.12958036799810058,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116728,-0.7346546991563242,-0.2758050343722541,-0.18634857336376864,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116729,-0.7346546991563242,-0.2758050343722541,0.11549212378019735,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116730,-0.7346546991563242,-0.2758050343722541,-0.45850986317936027,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116731,-0.7346546991563242,-0.2758050343722541,-0.07868051200251336,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116732,-0.7346546991563242,-0.2758050343722541,-0.37344661620901054,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116875,-0.7346546991563242,-0.2758050343722541,-0.566067379964815,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116876,-0.7346546991563242,-0.2758050343722541,-0.258879354971994,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116877,-0.7346546991563242,-0.2758050343722541,-0.17439032250060105,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116880,-0.7346546991563242,-0.2758050343722541,0.3127483927886763,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116881,-0.7346546991563242,-0.2758050343722541,-0.4642122900957705,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116882,-0.7346546991563242,-0.2758050343722541,0.3224784272585217,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116883,-0.7346546991563242,-0.2758050343722541,0.19864108958127136,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116884,-0.7346546991563242,-0.2758050343722541,-0.28571805098297953,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116885,-0.7346546991563242,-0.2758050343722541,0.07170443450662334,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116886,-0.7346546991563242,-0.2758050343722541,0.19150725254858658,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116887,-0.7346546991563242,-0.2758050343722541,0.1344717989700186,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116888,-0.7346546991563242,-0.2758050343722541,0.3159187722355723,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116906,-0.7346546991563242,-0.2758050343722541,-0.7373902732388191,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116907,-0.7346546991563242,-0.2758050343722541,-0.2552307829199776,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116908,-0.7346546991563242,-0.2758050343722541,-0.645387052419856,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116909,-0.7346546991563242,-0.2758050343722541,-0.31810891126141794,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116910,-0.7346546991563242,-0.2758050343722541,-0.6954577672408013,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116914,-0.7346546991563242,-0.2758050343722541,-0.29572056443036987,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116915,-0.7346546991563242,-0.2758050343722541,-0.3327592758656134,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116961,-0.7346546991563242,-0.2758050343722541,-0.6751117984566888,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116962,-0.7346546991563242,-0.2758050343722541,0.0864917980351414,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116963,-0.7346546991563242,-0.2758050343722541,-0.5732542394068182,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116964,-0.7346546991563242,-0.2758050343722541,-0.0938282134855366,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116973,-0.7346546991563242,-0.2758050343722541,-0.5570247361966598,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116974,-0.7346546991563242,-0.2758050343722541,-0.3705190287136083,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116975,-0.7346546991563242,-0.2758050343722541,-0.3030615283717608,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116976,-0.7346546991563242,-0.2758050343722541,-0.5389079097486791,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116977,-0.7346546991563242,-0.2758050343722541,-0.6334584154819911,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116978,-0.7346546991563242,-0.2758050343722541,0.16581024402207478,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116979,-0.7346546991563242,-0.2758050343722541,0.07255826748952665,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116980,-0.7346546991563242,-0.2758050343722541,-0.4318950991268481,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116981,-0.7346546991563242,-0.2758050343722541,0.04140755328100343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116982,-0.7346546991563242,-0.2758050343722541,0.2621147453509043,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116983,-0.7346546991563242,-0.2758050343722541,0.2352782910961948,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116984,-0.7346546991563242,-0.2758050343722541,0.4537432070622147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116985,-0.7346546991563242,-0.2758050343722541,-0.008977389166980765,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116986,-0.7346546991563242,-0.2758050343722541,0.16337241529460966,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116987,-0.7346546991563242,-0.2758050343722541,0.2318072482721929,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116988,-0.7346546991563242,-0.2758050343722541,0.09018581438558582,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116989,-0.7346546991563242,-0.2758050343722541,0.18191835937879142,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116990,-0.7346546991563242,-0.2758050343722541,0.2602358774329505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116991,-0.7346546991563242,-0.2758050343722541,0.09312857434737998,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116992,-0.7346546991563242,-0.2758050343722541,-0.15743440903385542,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116993,-0.7346546991563242,-0.2758050343722541,0.0032152308170336763,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116994,-0.7346546991563242,-0.2758050343722541,-0.19634409350625337,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116995,-0.7346546991563242,-0.2758050343722541,0.15290430693769563,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116996,-0.7346546991563242,-0.2758050343722541,0.3260933567217825,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116997,-0.7346546991563242,-0.2758050343722541,-0.34916766472877936,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116998,-0.7346546991563242,-0.2758050343722541,0.23421061405806176,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
116999,-0.7346546991563242,-0.2758050343722541,-0.3217364384202749,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117000,-0.7346546991563242,-0.2758050343722541,0.04205558329097214,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117001,-0.7346546991563242,-0.2758050343722541,0.04199524268453425,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117002,-0.7346546991563242,-0.2758050343722541,0.16841094933870426,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117003,-0.7346546991563242,-0.2758050343722541,-0.33649725825491206,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117004,-0.7346546991563242,-0.2758050343722541,-0.11923177124209261,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117005,-0.7346546991563242,-0.2758050343722541,0.4011176210937246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117006,-0.7346546991563242,-0.2758050343722541,0.05954470173696724,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117007,-0.7346546991563242,-0.2758050343722541,0.06353567769327828,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117008,-0.7346546991563242,-0.2758050343722541,0.25521528556137185,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117009,-0.7346546991563242,-0.2758050343722541,-0.06456475753639268,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117010,-0.7346546991563242,-0.2758050343722541,0.41100639789931215,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117011,-0.7346546991563242,-0.2758050343722541,0.16908747239583777,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117012,-0.7346546991563242,-0.2758050343722541,0.31334826565023066,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117013,-0.7346546991563242,-0.2758050343722541,-0.17020597882084498,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117014,-0.7346546991563242,-0.2758050343722541,-0.2629862849594683,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117015,-0.7346546991563242,-0.2758050343722541,0.1436437904508574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117016,-0.7346546991563242,-0.2758050343722541,-0.2508428049228155,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117017,-0.7346546991563242,-0.2758050343722541,0.23400879913705386,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117018,-0.7346546991563242,-0.2758050343722541,0.038281042405297505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117019,-0.7346546991563242,-0.2758050343722541,-0.3593109296055633,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117020,-0.7346546991563242,-0.2758050343722541,-0.0862072330672371,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117021,-0.7346546991563242,-0.2758050343722541,-0.07377658080266314,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117022,-0.7346546991563242,-0.2758050343722541,-0.057572898401209494,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117023,-0.7346546991563242,-0.2758050343722541,0.5222379907755792,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117024,-0.7346546991563242,-0.2758050343722541,-0.25532458742445385,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117025,-0.7346546991563242,-0.2758050343722541,0.18557526491609622,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117086,-0.7346546991563242,-0.2758050343722541,-0.4619562385620172,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117087,-0.7346546991563242,-0.2758050343722541,-0.768143067585987,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117108,-0.7346546991563242,-0.2758050343722541,0.36984101115229073,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117268,-0.7346546991563242,-0.2758050343722541,0.19390615106651365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117269,-0.7346546991563242,-0.2758050343722541,0.08816007894231026,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117274,-0.7346546991563242,-0.2758050343722541,0.02939318541017899,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117313,-0.7346546991563242,-0.2758050343722541,-0.20625462184556553,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117346,-0.7346546991563242,-0.2758050343722541,-0.48296612458536126,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117347,-0.7346546991563242,-0.2758050343722541,0.04065416072604644,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117420,-0.7346546991563242,-0.2758050343722541,0.168606055235494,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117421,-0.7346546991563242,-0.2758050343722541,-0.005466075953058036,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117424,-0.7346546991563242,-0.2758050343722541,-0.6290394021560902,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117433,-0.7346546991563242,-0.2758050343722541,-0.03567306762538014,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117434,-0.7346546991563242,-0.2758050343722541,0.03899861559366502,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117483,-0.7346546991563242,-0.2758050343722541,0.4565115892504701,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117487,-0.7346546991563242,-0.2758050343722541,0.5129125445797804,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117488,-0.7346546991563242,-0.2758050343722541,0.4517153110857164,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117489,-0.7346546991563242,-0.2758050343722541,0.7937744235183628,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117490,-0.7346546991563242,-0.2758050343722541,0.13411297176430814,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117491,-0.7346546991563242,-0.2758050343722541,0.5350484582828856,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117492,-0.7346546991563242,-0.2758050343722541,0.33344141143574313,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117493,-0.7346546991563242,-0.2758050343722541,0.5199477930701386,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117494,-0.7346546991563242,-0.2758050343722541,0.5826545895025459,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117495,-0.7346546991563242,-0.2758050343722541,0.4656846203863936,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117496,-0.7346546991563242,-0.2758050343722541,0.7085910963857325,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117497,-0.7346546991563242,-0.2758050343722541,0.18914413278572217,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117498,-0.7346546991563242,-0.2758050343722541,0.0813459764596911,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117499,-0.7346546991563242,-0.2758050343722541,0.5040977639658879,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117500,-0.7346546991563242,-0.2758050343722541,0.5146380796173551,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117501,-0.7346546991563242,-0.2758050343722541,0.32479597276607275,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117502,-0.7346546991563242,-0.2758050343722541,0.6980586837373701,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117503,-0.7346546991563242,-0.2758050343722541,0.6514840121962915,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117504,-0.7346546991563242,-0.2758050343722541,0.7974395325840697,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117505,-0.7346546991563242,-0.2758050343722541,0.5662525685267736,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117517,-0.7346546991563242,-0.2758050343722541,-0.7816446945446657,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117518,-0.7346546991563242,-0.2758050343722541,-0.3846018228646225,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117519,-0.7346546991563242,-0.2758050343722541,-0.3758929571124814,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117520,-0.7346546991563242,-0.2758050343722541,0.11048066137983104,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117521,-0.7346546991563242,-0.2758050343722541,0.01886122761091613,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117522,-0.7346546991563242,-0.2758050343722541,0.2938808866357254,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117523,-0.7346546991563242,-0.2758050343722541,-0.37633339724233916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117524,-0.7346546991563242,-0.2758050343722541,0.35929838064379926,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117525,-0.7346546991563242,-0.2758050343722541,-0.4727540312930494,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117526,-0.7346546991563242,-0.2758050343722541,0.25828374632074813,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117527,-0.7346546991563242,-0.2758050343722541,0.1259526865154421,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117528,-0.7346546991563242,-0.2758050343722541,-0.40208099148656506,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117569,-0.7346546991563242,-0.2758050343722541,0.5353267284641439,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117570,-0.7346546991563242,-0.2758050343722541,0.6005028681687707,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117571,-0.7346546991563242,-0.2758050343722541,0.46114538881902134,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117612,-0.7346546991563242,-0.2758050343722541,-0.4346036118023756,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117613,-0.7346546991563242,-0.2758050343722541,-0.25845475333756684,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117618,-0.7346546991563242,-0.2758050343722541,-0.44520723270173324,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117619,-0.7346546991563242,-0.2758050343722541,-0.19787941227485828,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117620,-0.7346546991563242,-0.2758050343722541,0.49150410515526377,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117621,-0.7346546991563242,-0.2758050343722541,0.6810591616132053,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117622,-0.7346546991563242,-0.2758050343722541,0.7765777974102923,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117623,-0.7346546991563242,-0.2758050343722541,0.7111647787924658,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117624,-0.7346546991563242,-0.2758050343722541,0.5191339624410793,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117625,-0.7346546991563242,-0.2758050343722541,0.7972712384172376,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117626,-0.7346546991563242,-0.2758050343722541,0.6704089511703653,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117627,-0.7346546991563242,-0.2758050343722541,0.6365046617362378,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117628,-0.7346546991563242,-0.2758050343722541,0.6455939275370965,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
