Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
119149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7363370656967163,0.5217951075961008,0.3923741547708489,0.8882885572139303
119150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6010286211967468,0.5217951075961008,0.3923741547708489,0.8882885572139303
119151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7091907262802124,0.5217951075961008,0.3923741547708489,0.8882885572139303
119152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9177064299583436,0.5217951075961008,0.3923741547708489,0.8882885572139303
119153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6760472059249878,0.5217951075961008,0.3923741547708489,0.8882885572139303
119154,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8528501391410828,0.5217951075961008,0.3923741547708489,0.8882885572139303
119155,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7764176726341248,0.5217951075961008,0.3923741547708489,0.8882885572139303
119156,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8393130302429199,0.5217951075961008,0.3923741547708489,0.8882885572139303
119157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8086117506027222,0.5217951075961008,0.3923741547708489,0.8882885572139303
119158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7009680867195129,0.5217951075961008,0.3923741547708489,0.8882885572139303
119159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.94802325963974,0.5217951075961008,0.3923741547708489,0.8882885572139303
119160,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8525864481925964,0.5217951075961008,0.3923741547708489,0.8882885572139303
119161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6354829668998718,0.5217951075961008,0.3923741547708489,0.8882885572139303
119162,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7847564816474915,0.5217951075961008,0.3923741547708489,0.8882885572139303
119163,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9142013788223268,0.5217951075961008,0.3923741547708489,0.8882885572139303
119164,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7845625877380371,0.5217951075961008,0.3923741547708489,0.8882885572139303
119165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8352720141410828,0.5217951075961008,0.3923741547708489,0.8882885572139303
119166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2651436924934387,0.5217951075961008,0.3923741547708489,0.8882885572139303
119203,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3327706456184387,0.5217951075961008,0.3923741547708489,0.8882885572139303
119204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4115996360778808,0.5217951075961008,0.3923741547708489,0.8882885572139303
119205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5825636386871338,0.5217951075961008,0.3923741547708489,0.8882885572139303
119306,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2039344906806945,0.5217951075961008,0.3923741547708489,0.8882885572139303
119307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2935421764850616,0.5217951075961008,0.3923741547708489,0.8882885572139303
119311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1781598478555679,0.5217951075961008,0.3923741547708489,0.8882885572139303
119312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2375834733247757,0.5217951075961008,0.3923741547708489,0.8882885572139303
119318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5701951384544373,0.5217951075961008,0.3923741547708489,0.8882885572139303
119319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1311206519603729,0.5217951075961008,0.3923741547708489,0.8882885572139303
119362,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.933104693889618,0.5217951075961008,0.3923741547708489,0.8882885572139303
119363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2447171062231063,0.5217951075961008,0.3923741547708489,0.8882885572139303
119364,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.689103364944458,0.5217951075961008,0.3923741547708489,0.8882885572139303
119365,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7816721200942993,0.5217951075961008,0.3923741547708489,0.8882885572139303
119366,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6765065789222717,0.5217951075961008,0.3923741547708489,0.8882885572139303
119367,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8010481595993042,0.5217951075961008,0.3923741547708489,0.8882885572139303
119368,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5972973704338074,0.5217951075961008,0.3923741547708489,0.8882885572139303
119369,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8529350757598877,0.5217951075961008,0.3923741547708489,0.8882885572139303
119370,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3674829304218292,0.5217951075961008,0.3923741547708489,0.8882885572139303
119475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4373711049556732,0.5217951075961008,0.3923741547708489,0.8882885572139303
119478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6497647166252136,0.5217951075961008,0.3923741547708489,0.8882885572139303
119479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3524907231330871,0.5217951075961008,0.3923741547708489,0.8882885572139303
119508,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9352433681488036,0.5217951075961008,0.3923741547708489,0.8882885572139303
119509,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7612614035606384,0.5217951075961008,0.3923741547708489,0.8882885572139303
119510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2463536262512207,0.5217951075961008,0.3923741547708489,0.8882885572139303
119511,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2455232143402099,0.5217951075961008,0.3923741547708489,0.8882885572139303
119512,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2564429044723511,0.5217951075961008,0.3923741547708489,0.8882885572139303
119513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0319113619625568,0.5217951075961008,0.3923741547708489,0.8882885572139303
119514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9266754388809204,0.5217951075961008,0.3923741547708489,0.8882885572139303
119515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8248021602630615,0.5217951075961008,0.3923741547708489,0.8882885572139303
119516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8098892569541931,0.5217951075961008,0.3923741547708489,0.8882885572139303
119517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8509396910667419,0.5217951075961008,0.3923741547708489,0.8882885572139303
119518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9718470573425292,0.5217951075961008,0.3923741547708489,0.8882885572139303
119519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4084683358669281,0.5217951075961008,0.3923741547708489,0.8882885572139303
119520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9288899898529052,0.5217951075961008,0.3923741547708489,0.8882885572139303
119521,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8335708975791931,0.5217951075961008,0.3923741547708489,0.8882885572139303
119522,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7624760866165161,0.5217951075961008,0.3923741547708489,0.8882885572139303
119523,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7717667818069458,0.5217951075961008,0.3923741547708489,0.8882885572139303
119524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6417373418807983,0.5217951075961008,0.3923741547708489,0.8882885572139303
119525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8229539394378662,0.5217951075961008,0.3923741547708489,0.8882885572139303
119526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8801780939102173,0.5217951075961008,0.3923741547708489,0.8882885572139303
119527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.577089786529541,0.5217951075961008,0.3923741547708489,0.8882885572139303
119528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7970134615898132,0.5217951075961008,0.3923741547708489,0.8882885572139303
119529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5301131010055542,0.5217951075961008,0.3923741547708489,0.8882885572139303
119530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9869409799575806,0.5217951075961008,0.3923741547708489,0.8882885572139303
119531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.912990927696228,0.5217951075961008,0.3923741547708489,0.8882885572139303
119536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6390772461891174,0.5217951075961008,0.3923741547708489,0.8882885572139303
119565,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5776839256286621,0.5217951075961008,0.3923741547708489,0.8882885572139303
119566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1601370126008987,0.5217951075961008,0.3923741547708489,0.8882885572139303
119567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7311148047447205,0.5217951075961008,0.3923741547708489,0.8882885572139303
119568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2028795331716537,0.5217951075961008,0.3923741547708489,0.8882885572139303
119580,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5596367716789246,0.5217951075961008,0.3923741547708489,0.8882885572139303
119581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2613808810710907,0.5217951075961008,0.3923741547708489,0.8882885572139303
119582,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4219637811183929,0.5217951075961008,0.3923741547708489,0.8882885572139303
119583,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4865080714225769,0.5217951075961008,0.3923741547708489,0.8882885572139303
119679,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7021790146827698,0.5217951075961008,0.3923741547708489,0.8882885572139303
119680,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2641191482543945,0.5217951075961008,0.3923741547708489,0.8882885572139303
119685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1024108231067657,0.5217951075961008,0.3923741547708489,0.8882885572139303
119686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.289956271648407,0.5217951075961008,0.3923741547708489,0.8882885572139303
119687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5172240734100342,0.5217951075961008,0.3923741547708489,0.8882885572139303
119688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8460195064544678,0.5217951075961008,0.3923741547708489,0.8882885572139303
119689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4771778285503387,0.5217951075961008,0.3923741547708489,0.8882885572139303
119694,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1083177253603935,0.5217951075961008,0.3923741547708489,0.8882885572139303
119695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2507564425468445,0.5217951075961008,0.3923741547708489,0.8882885572139303
119696,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6768384575843811,0.5217951075961008,0.3923741547708489,0.8882885572139303
119697,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8961014747619629,0.5217951075961008,0.3923741547708489,0.8882885572139303
119698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7733020186424255,0.5217951075961008,0.3923741547708489,0.8882885572139303
119699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4696033895015716,0.5217951075961008,0.3923741547708489,0.8882885572139303
119700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.256045401096344,0.5217951075961008,0.3923741547708489,0.8882885572139303
119701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8513677716255188,0.5217951075961008,0.3923741547708489,0.8882885572139303
119710,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3184860348701477,0.5217951075961008,0.3923741547708489,0.8882885572139303
119735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1470784246921539,0.5217951075961008,0.3923741547708489,0.8882885572139303
119736,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5112395286560059,0.5217951075961008,0.3923741547708489,0.8882885572139303
119737,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3018892407417297,0.5217951075961008,0.3923741547708489,0.8882885572139303
119739,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6599100232124329,0.5217951075961008,0.3923741547708489,0.8882885572139303
119740,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0377599373459816,0.5217951075961008,0.3923741547708489,0.8882885572139303
119741,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1936457306146621,0.5217951075961008,0.3923741547708489,0.8882885572139303
119742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2537439465522766,0.5217951075961008,0.3923741547708489,0.8882885572139303
119743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1553293913602829,0.5217951075961008,0.3923741547708489,0.8882885572139303
119744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6583744883537292,0.5217951075961008,0.3923741547708489,0.8882885572139303
119745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6399630308151245,0.5217951075961008,0.3923741547708489,0.8882885572139303
119752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7200208902359009,0.5217951075961008,0.3923741547708489,0.8882885572139303
119753,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1295987963676452,0.5217951075961008,0.3923741547708489,0.8882885572139303
119764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3650399446487427,0.5217951075961008,0.3923741547708489,0.8882885572139303
119765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1879928410053253,0.5217951075961008,0.3923741547708489,0.8882885572139303
119818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4402282536029815,0.5217951075961008,0.3923741547708489,0.8882885572139303
119819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4468171000480652,0.5217951075961008,0.3923741547708489,0.8882885572139303
119820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2979034185409546,0.5217951075961008,0.3923741547708489,0.8882885572139303
119821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.155967891216278,0.5217951075961008,0.3923741547708489,0.8882885572139303
119822,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8456552028656006,0.5217951075961008,0.3923741547708489,0.8882885572139303
119876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.681577742099762,0.5217951075961008,0.3923741547708489,0.8882885572139303
119987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5007762908935547,0.5217951075961008,0.3923741547708489,0.8882885572139303
119988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3120729625225067,0.5217951075961008,0.3923741547708489,0.8882885572139303
119989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6575124263763428,0.5217951075961008,0.3923741547708489,0.8882885572139303
119990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.413390189409256,0.5217951075961008,0.3923741547708489,0.8882885572139303
119991,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5310063362121582,0.5217951075961008,0.3923741547708489,0.8882885572139303
119992,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.496997207403183,0.5217951075961008,0.3923741547708489,0.8882885572139303
119993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3789484798908233,0.5217951075961008,0.3923741547708489,0.8882885572139303
119994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.342833399772644,0.5217951075961008,0.3923741547708489,0.8882885572139303
119995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0293439626693726,0.5217951075961008,0.3923741547708489,0.8882885572139303
119996,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9148083925247192,0.5217951075961008,0.3923741547708489,0.8882885572139303
119997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7744720578193665,0.5217951075961008,0.3923741547708489,0.8882885572139303
119998,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9171999096870422,0.5217951075961008,0.3923741547708489,0.8882885572139303
119999,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8796130418777466,0.5217951075961008,0.3923741547708489,0.8882885572139303
120000,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8888380527496338,0.5217951075961008,0.3923741547708489,0.8882885572139303
120001,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8970736265182495,0.5217951075961008,0.3923741547708489,0.8882885572139303
120002,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9403753280639648,0.5217951075961008,0.3923741547708489,0.8882885572139303
120003,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8398852348327637,0.5217951075961008,0.3923741547708489,0.8882885572139303
120004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9346857070922852,0.5217951075961008,0.3923741547708489,0.8882885572139303
120005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8920221328735352,0.5217951075961008,0.3923741547708489,0.8882885572139303
120006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7561473250389099,0.5217951075961008,0.3923741547708489,0.8882885572139303
120007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8562967777252197,0.5217951075961008,0.3923741547708489,0.8882885572139303
120008,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8473877906799316,0.5217951075961008,0.3923741547708489,0.8882885572139303
120009,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7906197905540466,0.5217951075961008,0.3923741547708489,0.8882885572139303
120010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9376394748687744,0.5217951075961008,0.3923741547708489,0.8882885572139303
120011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8641186952590942,0.5217951075961008,0.3923741547708489,0.8882885572139303
120012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.037149291485548,0.5217951075961008,0.3923741547708489,0.8882885572139303
120013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0174593925476074,0.5217951075961008,0.3923741547708489,0.8882885572139303
120014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8638359308242798,0.5217951075961008,0.3923741547708489,0.8882885572139303
120015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0074877738952637,0.5217951075961008,0.3923741547708489,0.8882885572139303
120016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6570290327072144,0.5217951075961008,0.3923741547708489,0.8882885572139303
120017,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8752641677856445,0.5217951075961008,0.3923741547708489,0.8882885572139303
120018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5949969291687012,0.5217951075961008,0.3923741547708489,0.8882885572139303
120019,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8300095200538635,0.5217951075961008,0.3923741547708489,0.8882885572139303
120020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0110872983932495,0.5217951075961008,0.3923741547708489,0.8882885572139303
120021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8074688911437988,0.5217951075961008,0.3923741547708489,0.8882885572139303
120022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6130996346473694,0.5217951075961008,0.3923741547708489,0.8882885572139303
120023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0272789001464844,0.5217951075961008,0.3923741547708489,0.8882885572139303
120024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8741306662559509,0.5217951075961008,0.3923741547708489,0.8882885572139303
120025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9856119155883788,0.5217951075961008,0.3923741547708489,0.8882885572139303
120026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2300351560115814,0.5217951075961008,0.3923741547708489,0.8882885572139303
120027,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4298254549503326,0.5217951075961008,0.3923741547708489,0.8882885572139303
120028,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9437777996063232,0.5217951075961008,0.3923741547708489,0.8882885572139303
120029,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8443873524665833,0.5217951075961008,0.3923741547708489,0.8882885572139303
120030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8528288006782532,0.5217951075961008,0.3923741547708489,0.8882885572139303
120031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8718968629837036,0.5217951075961008,0.3923741547708489,0.8882885572139303
120032,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9356380701065063,0.5217951075961008,0.3923741547708489,0.8882885572139303
120033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9402697086334229,0.5217951075961008,0.3923741547708489,0.8882885572139303
120034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9299308061599731,0.5217951075961008,0.3923741547708489,0.8882885572139303
120035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6065851449966431,0.5217951075961008,0.3923741547708489,0.8882885572139303
120036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0093631744384766,0.5217951075961008,0.3923741547708489,0.8882885572139303
120037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8107247948646545,0.5217951075961008,0.3923741547708489,0.8882885572139303
120038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7701884508132935,0.5217951075961008,0.3923741547708489,0.8882885572139303
120039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7122504711151123,0.5217951075961008,0.3923741547708489,0.8882885572139303
120040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.740497887134552,0.5217951075961008,0.3923741547708489,0.8882885572139303
120041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9706608057022096,0.5217951075961008,0.3923741547708489,0.8882885572139303
120042,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9451186060905457,0.5217951075961008,0.3923741547708489,0.8882885572139303
120043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9621645212173462,0.5217951075961008,0.3923741547708489,0.8882885572139303
